('healthcare', 0.0496860063241346)
('cms', 0.04412318188410717)
('experience', 0.03787446750275941)
('claim', 0.03519112193976761)
('hedis', 0.03494082140068897)
('social', 0.03273418352328289)
('medical', 0.03165129581584637)
('terminology', 0.029685418312759514)
('clinical', 0.029499255614840226)
('constructing', 0.028679868370852582)
('health', 0.027631805248013914)
('setting', 0.026024485984865942)
('demonstrated', 0.023907579492515277)
('pqrs', 0.022591223930215957)
('hcpc', 0.022591223930215957)
('msdrg', 0.022591223930215957)
('icd9', 0.022591223930215957)
('apc', 0.022591223930215957)
('behavioral', 0.021647591953850954)
('record', 0.021304959277230723)
('self-assured', 0.020767152894402365)
('bundles', 0.020767152894402365)
('outpatient', 0.020767152894402365)
('acos', 0.020767152894402365)
('good', 0.01981105417695687)
('inpatient', 0.0197001399439881)
('blackbaud', 0.0197001399439881)
('health-care', 0.01894308235056423)
('movement.', 0.018355862970660188)
('long-lasting', 0.018355862970660188)
('stratification', 0.018105046954004923)
('including', 0.018089976195407954)
('coding', 0.017924881478094096)
('analytic', 0.017824152412891918)
('parametric', 0.017470410700344486)
('global health', 0.017288850758208532)
('non-parametric', 0.017288850758208532)
('method', 0.01725276959778783)
('supporter', 0.017119012790676187)
('team.', 0.016843213674700253)
('grouping', 0.016809057925660797)
('payors', 0.016809057925660797)
('metric', 0.016676876670417642)
('outcome', 0.016653537669760195)
('retrieving', 0.01640339897986732)
('model', 0.016288535177912008)
('rating', 0.016164000055511323)
('conversant', 0.016052001316186094)
('ehr', 0.016052001316186094)
('can-do', 0.015553997283916078)
('purchasing', 0.015553997283916078)
('star', 0.015378494158788805)
('change.', 0.015294945198685014)
('products/services', 0.015059124466410495)
('relationships.', 0.014984990825643155)
('peer-reviewed', 0.014912888507977317)
('developing', 0.014797067936320811)
('spss modeler', 0.014707727294702388)
('nonprofit', 0.01457933261780945)
('connects', 0.014517410502190636)
('market', 0.01432905740178387)
('5-7', 0.014068397951583475)
('community', 0.013946533556996358)
('35', 0.013917981811017483)
('empowers', 0.013775700387739898)
('healthcare analytics', 0.013775700387739898)
('seasoned', 0.013775700387739898)
('working', 0.013743338032502488)
('large', 0.013737039148007595)
('hospital', 0.013597220855005268)
('financial', 0.013506044873027073)
('ideation', 0.013430081297576679)
('participation', 0.013350330869824966)
('external', 0.013329764150284704)
('delight', 0.013272926400728519)
('agent', 0.013272926400728519)
('fund', 0.013235061548156702)
('validating', 0.013197733807322079)
('we', 0.013137001137683669)
('them', 0.01308882608169443)
('programs', 0.012916767418828341)
('public health', 0.012724128357841239)
('ambitious', 0.012632851311620426)
('ibm', 0.012544634438950052)
('mission', 0.012532685254641556)
('logic', 0.012487424439773258)
('preferred', 0.012324599017433161)
('cognos', 0.012296450654213191)
('rigorous', 0.012193239235120605)
('operation', 0.012079211037074008)
('them.', 0.012021821740779488)
('epidemiology', 0.012021821740779488)
('reimbursement', 0.011974828502750194)
('electronic', 0.011838683467084998)
('approach', 0.011794162325109821)
('extremely', 0.011606025758857516)
('institution', 0.011585860550248848)
('relevant', 0.01153695957689123)
('quality', 0.011406476131270821)
('prescriptive', 0.011160194420494774)
('bachelor', 0.011126238583947975)
('education', 0.011045403946385627)
('member', 0.011025386762598321)
('publication', 0.010978636938198182)
('public policy', 0.010915603077338534)
('inspired', 0.010749663320090289)
('identification', 0.010663375788563741)
('innovative', 0.010662579054489921)
('founded', 0.010566157733628576)
('conducting', 0.010539028305440628)
('realize', 0.010381875376446668)
('statistical software', 0.010356572029730234)
(u'Sociology', 0.010356572029730234)
('tree', 0.0103315096756142)
('candidate', 0.010295283113721873)
('home', 0.010257723730290208)
('entire', 0.010150784771157313)
('five', 0.01009319991883518)
('conference', 0.01009319991883518)
('attitude', 0.010059244328267405)
('our', 0.010047315399567791)
('posse', 0.009792126934819295)
('manipulation', 0.009751796417488546)
('inform', 0.009712074700830433)
('seek', 0.009702237257047464)
('smart', 0.009615317034891761)
('corporation', 0.009615317034891761)
('and/or', 0.009574797691616876)
('world-class', 0.00954039354463485)
('advance', 0.00954039354463485)
('warehouse', 0.009440737634493391)
('term', 0.009186697837488949)
('foundation', 0.009178638111020574)
('unstructured', 0.009130791378789008)
('maintaining', 0.009076048027940502)
('field', 0.008992533860999869)
('measure', 0.008776442961746867)
('industry', 0.00861032877901692)
('most', 0.008557854766682397)
('clustering', 0.008482664633042657)
('large data set', 0.008274887198244384)
('intelligence', 0.008263466367825153)
('directly', 0.008252153017441161)
('talented', 0.008246500030422894)
('place', 0.008103629893279049)
('qualifications', 0.008100541716733228)
('develop', 0.008014165379313636)
('leveraging', 0.007963043990761682)
('ideal', 0.007942840814404896)
('serve', 0.007907854266548229)
('making', 0.007893001273897278)
('related', 0.007869626561235184)
('track', 0.007791313643114578)
('includes', 0.0077771023989874405)
('risk', 0.007721012734374062)
('forecasting', 0.007716392120606101)
('medium', 0.007716392120606101)
('segmentation', 0.007621187663500107)
('applying', 0.007603437625977497)
('care', 0.0075990187626893205)
('helping', 0.007550894826314629)
('business problem', 0.007495133058238538)
('000', 0.007461396372266566)
("we're", 0.007428086769338223)
('10', 0.0073707907404635155)
("master's", 0.007350626515734583)
('knowledge', 0.007296618122328007)
('passionate', 0.007209833823026357)
('policy', 0.007183311126423025)
('available', 0.007175782059732461)
('creative', 0.007145879399479316)
('better', 0.007108972713525)
('used', 0.007065357335985188)
('want', 0.0070118355407153546)
(u'Biological Engineering', 0.006921567843359712)
('5', 0.006844218006763702)
('statistical analysis', 0.0067755267195068625)
('basic', 0.00667418569205893)
('variety', 0.006649448780109301)
('discipline', 0.006637166992804613)
('goal', 0.00663104753094232)
('scale', 0.006555731453356152)
('phd', 0.006496993332076823)
('degree', 0.006439914183564207)
('deep', 0.006411273946778049)
('idea', 0.006363911214581148)
('effectively', 0.006229355396254392)
('like', 0.006151805719512164)
('access', 0.006103847434464355)
('decision', 0.00596026353485932)
('change', 0.005943736666923367)
('internal', 0.005855787077899813)
('spss', 0.005806181133835697)
('manage', 0.005737832215444618)
('senior', 0.00569680199896657)
('set', 0.005660625390299997)
('predictive', 0.005647975019823611)
('year', 0.005589840987907903)
('data mining', 0.005584156128110888)
('predictive modeling', 0.0054710681807604465)
('world', 0.00546713800884111)
('source', 0.0054339664877671055)
('part', 0.0054184999086197725)
('as', 0.0054184999086197725)
('individual', 0.005391650272603379)
('business intelligence', 0.005376429759932687)
('data analytics', 0.005374533372331045)
('responsible', 0.005216354704247036)
('database', 0.005180893062945828)
('join', 0.00517913246644671)
('team', 0.0051652162155049015)
('looking', 0.005142429525209865)
('work', 0.005113008637482125)
('innovation', 0.0050942754529861144)
('algorithm', 0.004974352349669751)
('expertise', 0.0049678475725637855)
('well', 0.004950041924350053)
('value', 0.004902084810767945)
('language', 0.0048379259485830444)
('technique', 0.004802607867683377)
('people', 0.004793471907291718)
('application', 0.004742292337433148)
('advanced', 0.00466879206284724)
('organization', 0.0046399574717938975)
('understanding', 0.004461203071168277)
('leadership', 0.004348443740010058)
('required', 0.004285041427603169)
('service', 0.004283788838981011)
('software', 0.0042329395799533725)
('help', 0.004186672860408616)
('customer', 0.0041746314591872185)
('provide', 0.004167432987920573)
('data', 0.004057419322021442)
('technical', 0.004047980031896761)
('data analysis', 0.0039046368814885926)
('support', 0.003705980999496776)
('science', 0.0037001783589162758)
('sas', 0.0036453601491510967)
('strong', 0.0036248098221080905)
('tool', 0.0036150800996103604)
('product', 0.0035394549755730174)
('solution', 0.0034917638739946867)
('technology', 0.0033361421223608223)
('opportunity', 0.003329163770106701)
(u'(2, 5]', 0.0032603800748187777)
(u'(5, 10]', 0.0031727480567812073)
('data science', 0.0031653708570015767)
('business', 0.003093511482489694)
(u'Doctor', 0.0028662678204643896)
(u'Business', 0.002846616703089774)
('data scientist', 0.00278782017148389)
(u'Data Science', 0.0027033920594870067)
(u'Bachelor', 0.0023983653359734387)
(u'Computer Science', 0.0023825151219794677)
('analytics', 0.002288782794693491)
('research', 0.0022451587938466795)
('modeling', 0.002137225497425138)
