('quicken', 0.07751390603595543)
('mortgage', 0.0732272988215784)
('loans', 0.05628254277516551)
('surveyed', 0.03875695301797771)
('servicer', 0.03875695301797771)
('transform', 0.03825020172476457)
('origination', 0.032498290262818995)
('nonlinear', 0.029660330871870165)
('youre', 0.029610947592015577)
('2016', 0.029127033172781595)
('2016.', 0.02793124916564296)
('perception', 0.026100711558955682)
('putting', 0.02570788493789796)
('personal', 0.025057195370965766)
('business', 0.023882187968656328)
('do/need', 0.02094314261978918)
('quickenloansreceived', 0.02094314261978918)
('linear', 0.020348255045886155)
('method', 0.019732287275122273)
('sexiest', 0.019378476508988857)
('studies.2016', 0.019378476508988857)
('business-area', 0.019378476508988857)
('whatevers', 0.019378476508988857)
('jdpower.com', 0.019378476508988857)
('anti-corporate', 0.019378476508988857)
('revamp', 0.019378476508988857)
('542', 0.019378476508988857)
('182', 0.019378476508988857)
('ceiling', 0.019378476508988857)
('vary.', 0.019378476508988857)
('total', 0.019325569515092324)
('prescriptive', 0.01914615747082625)
('statistical', 0.018778812449764957)
('response', 0.01834263444158392)
('reason.', 0.0178138106091939)
('july', 0.0178138106091939)
('roof', 0.017310100772085925)
('give', 0.017257394332919247)
('constantly', 0.01723814239019649)
('experience', 0.017199665231634204)
('professionally.', 0.01689853990680695)
('21st', 0.01689853990680695)
('j.d.', 0.01689853990680695)
('characterized', 0.01689853990680695)
('unlocks', 0.016550570185922302)
('originated', 0.016550570185922302)
('smoothing', 0.016550570185922302)
('ready', 0.016351453769223305)
('if', 0.016166782273521214)
('busy', 0.01574543550530671)
('predictability', 0.01574543550530671)
('suit', 0.01574543550530671)
('certainly', 0.015530288583570815)
('theyre', 0.015153191749005254)
('medical/dental/vision', 0.015153191749005254)
('century', 0.015153191749005254)
('april', 0.015153191749005254)
('measure', 0.015056651582229385)
('prize', 0.014985905341153282)
('setting', 0.01488232456621378)
('today', 0.014848252669060036)
('careers.', 0.014830165435935082)
('contest', 0.014830165435935082)
('done.', 0.014684480497645487)
('2010', 0.014684480497645487)
('march', 0.014296557300126592)
('drivers.', 0.01418077129355254)
('arent', 0.01418077129355254)
('data-science', 0.01418077129355254)
('august', 0.01396562458282148)
('harvard', 0.01396562458282148)
('empowerment', 0.013769211061288297)
('perhaps', 0.01367706230046425)
('personally', 0.01367706230046425)
('solved', 0.013588528170265407)
('trip', 0.013588528170265407)
('unleash', 0.01350333576731357)
('scientists', 0.013358446279254898)
('data-mining', 0.013342029272885123)
('build solution', 0.013342029272885123)
('2014', 0.013265502279204484)
('servicing', 0.013265502279204484)
('frontier', 0.013191484831466694)
('get', 0.01312078971323978)
('different', 0.013059472313674495)
('ticket', 0.012982967811815183)
('cash', 0.01285394246894898)
('generalized', 0.012673259788930307)
('revolutionizing', 0.012673259788930307)
('whatever', 0.012616109191844034)
('primary', 0.012528597685482883)
("you'll", 0.012395223523330707)
('within', 0.012347090181955808)
('score', 0.012158005348229032)
('ensemble', 0.012112401253776356)
('package', 0.01209033990947653)
('consumer', 0.012065838564738572)
('want', 0.012029334110482324)
('collect data', 0.011980869362807782)
('your', 0.011963166482299357)
('econometric', 0.01185658155974185)
('incentive', 0.011816627872101942)
('politics', 0.011663530304519191)
('what', 0.011662869317625706)
('innovating', 0.011385354474665547)
('philosophy', 0.011197135404484216)
('rely', 0.011167236683772556)
('hear', 0.011108601696292256)
('industry', 0.011078752605055631)
('team', 0.011076648769141438)
('deployed', 0.010760634507451511)
('aligned', 0.010711560467525593)
('training', 0.010624355535089522)
('head', 0.01059334936561948)
('thats', 0.010525284449711923)
('solve', 0.010484503519634758)
('truly', 0.010481021956620892)
('big', 0.010437412997821745)
('c/c++', 0.010353215335508998)
('career', 0.010319717181745626)
('vehicle', 0.010271861921094973)
('much', 0.010212714986623694)
('project', 0.010185232074569436)
('numerical', 0.010136188625950686)
('summarize', 0.009990505164680008)
('opportunities', 0.009938209952809396)
('industry.', 0.009887098900152543)
('landscape', 0.009870315864005191)
('timeline', 0.009788222914118504)
('conclusion', 0.009740363033242513)
('predictive', 0.009689528250713193)
('central', 0.009587784350643643)
('mind', 0.009500954282960846)
('member', 0.009457442369723165)
('hoc', 0.009403701615199359)
('reward', 0.009403701615199359)
('knowledge', 0.009388425123537165)
('at', 0.009345726408617411)
('including', 0.00931041664233186)
('behavioral', 0.009284520251087317)
('why', 0.00922093016170273)
('series', 0.009146913768971154)
('proprietary', 0.009146913768971154)
('allow', 0.009122771326151326)
('on', 0.009098884368176139)
('based', 0.00900141519324395)
('were', 0.008994415042441245)
('and', 0.00897184191289893)
('match', 0.008916377368063002)
('working', 0.008841650878697989)
('curious', 0.008778241147136028)
('coaching', 0.008717229608655076)
('401', 0.00859043715648139)
('technology', 0.008585106138806631)
('highest', 0.008571547624373352)
('linear regression', 0.008571547624373352)
('collaborating', 0.008562161807950441)
('time', 0.008519932629915353)
('k', 0.008506652005924216)
('youll', 0.008488448003914661)
('week', 0.00846141434561436)
('four', 0.008364972096265568)
('client', 0.008270748078267463)
('technique', 0.008239236973903762)
('managers', 0.0081366050133088)
('detailed', 0.0081366050133088)
('produce', 0.0081366050133088)
('interested', 0.008121144167033753)
('continuous', 0.008098149663899523)
