('ciber', 0.08212894102429984)
('recommends', 0.060261037172556806)
('administers', 0.030870322386455585)
('', 0.029006312793537013)
('exchange', 0.027185706205259445)
('mathematical/statistical', 0.026117009830746725)
('promotional', 0.026117009830746725)
('personnel', 0.026034573694958693)
('company', 0.025977588899190232)
('20', 0.02573093124709525)
('bi', 0.023805078991574156)
('explores', 0.02359780328757109)
('market', 0.02245378067083658)
('continuing', 0.02229532190925033)
('ideas', 0.02092010610529273)
('fostering', 0.02073947788989504)
('crm', 0.02034363690431009)
('marketing', 0.01964138682966545)
('communication', 0.01958560031889719)
('talent', 0.019022614921810153)
('develops', 0.018947942630627716)
('evaluates', 0.018875637128006897)
('instituted', 0.01770034039893209)
('support/troubleshooting', 0.01770034039893209)
('coordination/management', 0.01770034039893209)
('physic', 0.017515003989010864)
('north', 0.017356382463305797)
('facing', 0.017203637263980658)
('analyzes', 0.016960999881367757)
('correlations', 0.015811081736152713)
('analyses/modeling', 0.015811081736152713)
('maintains', 0.01542474871153179)
('performs', 0.015376330000368359)
('code', 0.01489390941072602)
('efficiencies', 0.014842002666421458)
('ongoing', 0.01465672407508053)
('www.ciber.com', 0.014599151239244053)
('use', 0.014408000589443784)
('minorities/females/gender', 0.014005992905170224)
('asia/pacific.', 0.014005992905170224)
('evolves', 0.014005992905170224)
('cbr', 0.014005992905170224)
('orientation/protected', 0.014005992905170224)
('industrious', 0.013688156837383308)
('cutter', 0.013688156837383308)
('1974', 0.013688156837383308)
('legacy.', 0.013545903686843799)
('identity/sexual', 0.013412834763828766)
('four-year', 0.013287835736321212)
('residential', 0.013287835736321212)
('sale', 0.013215703589684318)
('can.', 0.013169983529383717)
('customization', 0.013169983529383717)
('budget.', 0.013169983529383717)
('statistic', 0.013148428404377558)
('system', 0.013060820910596436)
('cookie', 0.013058504915373362)
('becomes', 0.013058504915373362)
('strategy', 0.012989784999808948)
('formulates', 0.01295274573823459)
('corrective', 0.01295274573823459)
('carolina', 0.01295274573823459)
('it', 0.012934234846668686)
('controls', 0.012852147654329033)
('report', 0.012836761361891312)
('inc.', 0.01263196175375181)
('uncovers', 0.01241178964830428)
('aligns', 0.012333974731793634)
('open', 0.012291767105237232)
('project coordination', 0.012258990091183945)
('adjustment', 0.012049129443999477)
('design', 0.012044691216647238)
('widely', 0.011983668403093414)
('segmentation', 0.011942479637649652)
('designated', 0.011920221876925123)
('charlotte', 0.011920221876925123)
('systems', 0.011785049695680366)
('well', 0.011635150090224866)
('anything', 0.011472667737879584)
('sas', 0.011424633869504468)
('client', 0.011331777521667485)
('deserve', 0.011327065084706761)
('within', 0.011277857630116336)
('improvement', 0.011077140191089106)
('markets', 0.011022662312580868)
('expectations', 0.010904810491106483)
('value.', 0.010866977408233789)
('achieved', 0.010829826043228123)
('new', 0.010705662619805226)
('budgets', 0.010653492628663922)
('breakthrough', 0.010586975772440266)
('graduation', 0.010586975772440266)
('institute', 0.010522537923874512)
('competitive', 0.010473148381997543)
('conditions', 0.01036973894494752)
('tangible', 0.01036973894494752)
('skill', 0.010346762399750806)
('process', 0.010306136146034433)
('up', 0.010227486565333007)
('bridge', 0.01020017701218813)
('veterans/individuals', 0.010094418413242538)
('win', 0.00999382090752989)
('sourcing', 0.00989790412044487)
('preparing', 0.009613816517984293)
