('buzzfeed', 0.11591427550224041)
('content', 0.1007317974020067)
('video', 0.06443001483956869)
('freelance', 0.06100314655266447)
('medium', 0.04969879670898845)
('obsessively', 0.03931276347697715)
('enthusiastically', 0.036375699548652815)
('unbranded', 0.036375699548652815)
('maniac', 0.036375699548652815)
('self-producing', 0.036375699548652815)
('quiz', 0.03465762745275125)
('video.', 0.03343863601641059)
('digital', 0.03290196571172958)
('hater', 0.032493112889974855)
('assignments.', 0.032493112889974855)
('variety', 0.03212021868357883)
('format', 0.03203954804694399)
('share.', 0.03172056431659101)
('delighting', 0.03172056431659101)
('knack', 0.03172056431659101)
('shoot', 0.030501573276332235)
('work', 0.028814836812928922)
('office', 0.028654552115283217)
('premiere', 0.028130322314114)
('versatile', 0.028130322314114)
("buzzfeed's", 0.027564512120580302)
('shooting', 0.027564512120580302)
('obsession', 0.027307628525914354)
('brand', 0.026909281992505564)
('emotional', 0.02661899018238888)
('generate', 0.026520233361960764)
('classic', 0.026412252594701615)
('disposition', 0.026215134280465745)
('edit', 0.02534736332593183)
('audience', 0.02465829996121482)
('authentic', 0.024497066145375782)
('austin', 0.024497066145375782)
('1300', 0.02368193377960554)
('brainstorm', 0.02368193377960554)
('infuse', 0.023375491486578144)
("you'll", 0.023267305173031796)
('editorial', 0.023089724535855893)
('creative', 0.023012153998323223)
('birthday', 0.022998596943712018)
('equality', 0.022652505176278478)
('sponsored', 0.02248951325306715)
('brainstorming', 0.022410309695706117)
('confidence.', 0.022410309695706117)
('remain', 0.022332559504209266)
('original', 0.022256210300701865)
('culture', 0.02220232081286805)
('proven', 0.02220232081286805)
('reporter', 0.022181212488733733)
('producer', 0.02189383019026272)
('audience.', 0.02189383019026272)
('vertical', 0.021824930074174152)
('18', 0.021560014891623697)
('social', 0.021083033455673725)
('iterate', 0.021075228436626625)
('though', 0.020962228181827303)
('humble', 0.02069224789787621)
('native', 0.020538148898949136)
('adobe', 0.020488003288049454)
('particularly', 0.020438444193606565)
('enthusiastic', 0.020438444193606565)
('challenge', 0.02035286482014059)
('resourceful', 0.020293152697612168)
('importantly', 0.019972342666199277)
('ranging', 0.01992843294772057)
('perk', 0.019715461051923306)
('connecting', 0.019674121723657016)
('entertainment', 0.01943421353233257)
('submit', 0.019026828649559978)
('post', 0.01878659691499986)
('but', 0.018753363508276458)
('mindset', 0.018687668594770574)
('list', 0.018590997419586804)
('link', 0.018559257681218546)
('snack', 0.018465440539462117)
('strategist', 0.018465440539462117)
('news', 0.018434624158721165)
('editing', 0.018254289185951282)
('employee', 0.018215531342896874)
('fluency', 0.017915129923306062)
('world', 0.017606037655590018)
('photoshop', 0.017102045503089466)
('short', 0.017102045503089466)
('create', 0.016741138739498115)
('new', 0.016500782957432843)
('curious', 0.01647780011941212)
('connect', 0.016233459328331548)
('example', 0.016072193563229007)
('actively', 0.01596799507891707)
('voice', 0.015950875095596086)
('skill', 0.015947605181819306)
('suite', 0.015606465474831032)
('account', 0.015590743076850207)
('entrepreneurial', 0.015575078803933794)
('positive', 0.015497614492610416)
('course', 0.015482290140927413)
('people', 0.015436604447210617)
('2+', 0.015406488880817642)
('an', 0.01530259497037752)
('produce', 0.015273372969897453)
('experimentation', 0.01525883720030457)
('experiment', 0.015116158046158899)
('fun', 0.015116158046158899)
('hard', 0.014910762476617651)
('event', 0.01488411356999778)
('independent', 0.014870851707555819)
('city', 0.014805157982246605)
('inspiring', 0.014576752972368451)
('form', 0.014552118298976083)
('colleague', 0.01438357311743306)
('study', 0.014324967135284014)
('tech', 0.014131560701117835)
('more.', 0.014076316942737312)
('full-time', 0.01398939833232614)
('advertising', 0.01394659866241648)
('across', 0.013921200645976767)
('love', 0.013589469631884465)
('distributed', 0.013074132652754594)
('many', 0.013074132652754594)
('talent', 0.013031028583443398)
('ideal', 0.012789319955397714)
('participate', 0.01271702680268815)
('open', 0.01263031153822046)
('teamwork', 0.012137331136872877)
("we're", 0.011960478696392053)
('type', 0.01189437697713644)
('passionate', 0.011609054460805152)
('enjoy', 0.011428984505551543)
('great', 0.011423112013438133)
('delivering', 0.011244988321196933)
('experience', 0.010761937426008407)
('production', 0.010677110431178312)
('we', 0.010576399221016514)
('success', 0.010565413785200881)
('creating', 0.010517753709525532)
('about', 0.010475313298358673)
('idea', 0.010246975684495068)
('take', 0.01012428526569815)
('around', 0.010119968505858055)
('seeking', 0.010009249395086635)
('like', 0.009905449887350095)
('solve', 0.009840328515250421)
('able', 0.009760309730057733)
('career', 0.009685666761680747)
('requirements', 0.009593222676022667)
('please', 0.009574214807674028)
('writing', 0.00952144205967158)
('high', 0.009047046293814478)
('also', 0.008983883974886748)
('global', 0.008822031987485589)
('as', 0.008724703242692854)
('candidate', 0.008288575388165914)
('looking', 0.008280183133812494)
('engineer', 0.008216388989706872)
('platform', 0.008057005607307398)
('a', 0.007923906328872994)
('learning', 0.007710966114353458)
('leading', 0.007640697831669969)
('application', 0.007635894441629645)
('build', 0.007200584990242573)
('understanding', 0.007183293080694684)
('responsibilities', 0.007176826770949293)
('this', 0.006770503391759574)
('help', 0.006741252910827432)
('communication', 0.006708344741995154)
('intelligence', 0.006652790719859233)
('position', 0.006596077681269022)
('project', 0.006372963007110537)
('job', 0.00604732812857366)
('company', 0.005931794075380067)
('including', 0.005825585554453409)
('tool', 0.005820891685813292)
('solution', 0.005622331661516869)
(u'(2, 5]', 0.0052497645272505744)
('the', 0.005191410171089945)
('development', 0.005131190688195418)
('year', 0.00450029571060382)
('data scientist', 0.004488862987982535)
('Bachelor', 0.003861774693516554)
('data', 0.0005025486774342073)
