('business', 0.02798891341300199)
('6months-4', 0.02404668093412343)
('assurant', 0.02210509271673081)
('hypothesis', 0.021785774947794177)
('independently', 0.02011652787176452)
('etc.', 0.01853781199792769)
('line', 0.018495787150862576)
('stakeholder', 0.018107868928094056)
('technique', 0.017892068526663564)
('analytical', 0.015523215841510275)
('ii', 0.015388309708915348)
('finding', 0.015260192160529474)
('profit', 0.0150868245637688)
('project', 0.014745286957628301)
('term', 0.014667836883385715)
('statistical', 0.014564099991676956)
('formulation', 0.014519532586493907)
('insights.', 0.013748940109677227)
('formulating', 0.01317397808308699)
('technology.confident', 0.012994134706675922)
('positionsprofessional', 0.012994134706675922)
('work.preferred', 0.012994134706675922)
('etc.able', 0.012994134706675922)
('insightsegment', 0.012994134706675922)
('problems.understands', 0.012994134706675922)
('analytics.experience', 0.012994134706675922)
('preferred.cloud', 0.012994134706675922)
('making.experience', 0.012994134706675922)
('needs.collaborates', 0.012994134706675922)
('relationship.passionate', 0.012994134706675922)
('plusability', 0.012994134706675922)
('methods.uses', 0.012994134706675922)
('deadlines.ability', 0.012994134706675922)
('.analyze', 0.012994134706675922)
('opportunity.primary', 0.012994134706675922)
('expertise.manage', 0.012994134706675922)
('audience.ability', 0.012994134706675922)
('filesmust', 0.012994134706675922)
('powerpoint.ability', 0.012994134706675922)
('preferred.must', 0.012994134706675922)
('groundworkhypothesize', 0.012994134706675922)
('disciplines.persuasive', 0.012994134706675922)
('teamsself-reliant', 0.012994134706675922)
('etc.advocate', 0.012994134706675922)
('problems.understanding', 0.012994134706675922)
('skills.experience', 0.012994134706675922)
('practices.basic', 0.012994134706675922)
('organization.organized', 0.012994134706675922)
('simultaneously.solid', 0.012994134706675922)
('various', 0.012774892778632621)
('step', 0.012554713871024713)
('approach', 0.012554010318044068)
('risk', 0.012327667391017408)
('use', 0.012233683973879965)
('different', 0.012154088728902945)
('statistician', 0.012047876466426001)
('renaming', 0.012023340467061714)
('etc.experience', 0.012023340467061714)
('analysts/managers', 0.012023340467061714)
('question.', 0.012023340467061714)
('improve', 0.011895329812619908)
('understand', 0.011774116601928713)
('identifying', 0.01174271372557772)
('20', 0.011652195756154246)
('complex', 0.011527229658346497)
('concepts/models', 0.011455462295307136)
('vba/macros', 0.011455462295307136)
('solution/modeling', 0.011455462295307136)
('solution/model', 0.011455462295307136)
('solutions/products', 0.011455462295307136)
('reduce', 0.011261441630762547)
('towards', 0.011261441630762547)
('conducting', 0.011218013322317756)
('retention.', 0.011052546358365405)
('copying', 0.011052546358365405)
('analytics', 0.010963077251893194)
('expert/fluent', 0.010740020507050512)
('happened', 0.010740020507050512)
('industry/market', 0.010740020507050512)
('simple', 0.010636402234166373)
('learning/predictive', 0.010484668317528681)
('lay', 0.010484668317528681)
('sufficiently', 0.010484668317528681)
('statistical/data', 0.010484668317528681)
('driven', 0.010481384125518464)
('creating', 0.010429369224571536)
('presentation', 0.010350228329031961)
('oss', 0.010268771137764117)
('accounts.', 0.010268771137764117)
('justifying', 0.010268771137764117)
('effectiveness', 0.009992754338637257)
('cost', 0.009901507179793344)
('ensure', 0.00977770967319936)
('solve', 0.00975763667898781)
('tool', 0.009619961049383313)
('decision', 0.009516387156498074)
('action-oriented', 0.009513874732503582)
('fashion.', 0.009297977683656729)
('formula', 0.009201349143024149)
('coe', 0.009110959188315058)
('performing', 0.009075575161348381)
('aspect', 0.009062236990993336)
('share', 0.00905559164958746)
('evangelist', 0.008945997215337679)
('statistic', 0.008931355428743858)
('driving', 0.00892589221370831)
('member', 0.008801779348292777)
('drive ... model', 0.008730100297408377)
('many', 0.008642843994538052)
('testing', 0.008602428634033668)
('machine', 0.008545022808857328)
('incorporated', 0.008543081932984196)
('finish', 0.008543081932984196)
('defend', 0.008485908402108772)
('turned', 0.008485908402108772)
('-', 0.0083572320639331)
('order', 0.008308483981977992)
('team', 0.00824698387349522)
('mathematical', 0.008233251861551593)
('forecasting', 0.008213526626975682)
('level', 0.00818849074467465)
('excel vba', 0.008184632745573874)
('audience', 0.008150362452166243)
('pivot', 0.008140166912465415)
('next', 0.008051244668666292)
('moderate', 0.00801466008016245)
('customer retention', 0.00789948106361948)
('cart', 0.007863100961479168)
('enterprise.', 0.007863100961479168)
('offered', 0.007863100961479168)
('brought', 0.0078276419775727)
('increasingly', 0.0078276419775727)
('audio', 0.007793058617467225)
('managing', 0.007769149448691934)
('basis.', 0.007759308676145086)
('aspire', 0.0077263529283367535)
('client', 0.007697355879564048)
('glm', 0.007694154854457674)
('measured', 0.007694154854457674)
('minimize', 0.007572290704472276)
('better', 0.007566973756693278)
('becoming', 0.0075434122818844)
('applied', 0.007497621187400568)
('others', 0.0074373839052764385)
('group.', 0.007433508582246285)
('microsoft azure', 0.007433508582246285)
('solution', 0.007433446902621743)
('build model', 0.007407329255163367)
('familiarity', 0.007382064366380883)
('computer', 0.007363864698834507)
('understandable', 0.007356394441128347)
('large', 0.007311029238435414)
('consultative', 0.007283305543725224)
('digital', 0.007250106356646295)
('opportunity.', 0.007236616141319331)
('incumbent', 0.0072138424334805325)
('power bi', 0.007147662315236888)
('chart', 0.007147662315236888)
('understanding', 0.007122929273293888)
('discipline', 0.0070647715889797)
('holistic', 0.00706402245416924)
('role', 0.007050827203048712)
('geography', 0.007004415543812944)
('core', 0.006987589417012309)
('scale', 0.006978089502171814)
('sme', 0.00694724227477102)
('processes.', 0.00694724227477102)
(u'Geography', 0.006874470054838613)
('powerpoint', 0.00685441010345729)
('log', 0.0068052930500336496)
('moving', 0.006788519804134449)
('particularly', 0.006755564187242506)
('this', 0.006713608405274199)
('interpretation', 0.006676416087956611)
('effectively', 0.006630686416181145)
('communicator', 0.006586989041543495)
('field.', 0.006558405449551775)
('preparing', 0.006530393573140591)
('quantify', 0.006502930989892235)
('test ... model', 0.0064893990326972415)
('industrial engineering', 0.006462721150313912)
('logistics', 0.0064495703843820435)
('coach', 0.006385607401943819)
('management.', 0.0063485864262507056)
('understood', 0.0063485864262507056)
('change', 0.006326666480198542)
('formulate', 0.006312518897288213)
('linear', 0.006312518897288213)
('hypothesis testing', 0.006300699884442997)
('le', 0.006300699884442997)
('using', 0.006298263964110664)
