('autodesk', 0.1979173508583761)
("autodesk's", 0.08021163268501391)
('make', 0.027254929340101416)
('product', 0.027132421426582787)
('next-best', 0.02673721089500463)
('towering', 0.02673721089500463)
('recommenders', 0.02673721089500463)
('skyscraper', 0.02673721089500463)
("'252733", 0.02673721089500463)
('watched', 0.02673721089500463)
('analytics-oriented', 0.02673721089500463)
("you've", 0.026278522680045456)
('glassdoor', 0.020744585859407513)
('film', 0.020101521408792136)
('gradient', 0.01957609959368172)
('smartphone', 0.019131861862048714)
('sparkml', 0.019131861862048714)
('fall', 0.018933035412447383)
('sale', 0.018471516544659637)
('scikit', 0.018251800818317235)
('chartered', 0.018103981795515204)
('executive', 0.017760310401571784)
('bot', 0.017701210435430263)
('machine', 0.017582554136957154)
('quantifiable', 0.017460918153042255)
('experienced', 0.017418505733969487)
('adaptive', 0.017239128947896)
('conception', 0.017239128947896)
('chat', 0.01713432332629456)
('things.', 0.017033195872876397)
('applying', 0.01665306223557031)
('transformational', 0.016331117098073143)
('customer retention', 0.016254263629464864)
('boosting', 0.01610644487604296)
('reasons', 0.01610644487604296)
('anything', 0.0160352848785925)
('authority', 0.01596583975437346)
('customer acquisition', 0.015898028792024326)
("you'll", 0.015824449627768022)
('technique', 0.015778020084031848)
('overseeing', 0.015767013843532414)
('mentorship', 0.015767013843532414)
('great', 0.015538065908768873)
('problem', 0.015516431036000236)
('group.', 0.015295461463181117)
('top', 0.015152159639676767)
('executes', 0.015136788561860633)
('stakeholder', 0.014903767624967324)
('what', 0.014889484460254144)
('field', 0.014771597408558865)
('ideation', 0.014707293639997515)
('customer support', 0.014619958877618118)
('enthusiasm', 0.014535193176590308)
('roadmaps', 0.014256731558822025)
('initial', 0.014181874788061872)
('software.', 0.014002822010732063)
('sampling', 0.013706144408482553)
('group', 0.013626332958379478)
('manager', 0.013586370426259443)
('high-performance', 0.013524074262159739)
('car', 0.013352826828085966)
('stage', 0.013217505457148376)
('integral', 0.013088254451980816)
('technical leadership', 0.012964552499977808)
('continually', 0.012754448956637588)
('analytics', 0.012532240086217963)
('ml', 0.01251686209498246)
('should', 0.012455326521357087)
('solver', 0.012435103238404709)
('tensorflow', 0.012435103238404709)
('adoption', 0.012415020887275224)
('others.', 0.012202886048289518)
('experience', 0.01219893003140242)
('ranked', 0.012165939358142674)
('recruit', 0.012165939358142674)
('science', 0.012156205559552031)
('decisions', 0.011953686367114245)
('teams.', 0.011755999927183094)
('neural', 0.011740122225923326)
('more', 0.011541299008839882)
('optimization', 0.011527428572844623)
('ever', 0.011468338373059368)
('electrical engineering', 0.011425432516941832)
('scientist', 0.011409251485331945)
('team', 0.01131286548640843)
('familiar', 0.011154643113635683)
('typically', 0.011116133178788987)
('succeed', 0.01102822885608138)
('give', 0.011015887160638655)
('forbes', 0.010991361216197206)
('marketing', 0.010981063530129963)
('platform', 0.010959385148844645)
('chance', 0.010942926794228803)
('admired', 0.010871768143650663)
('defining', 0.010825286852478078)
('explain', 0.010745706124176734)
('roadmap', 0.01071226155443369)
('6', 0.010603502496071034)
('the', 0.010592272049370839)
('within', 0.010508666571770265)
('learning', 0.010488691659869832)
('ongoing', 0.010242811493392012)
('advanced', 0.010225596448887327)
('business', 0.010163121296940206)
('hire', 0.010150142395675743)
('experimental design', 0.009981881466974627)
('nlp', 0.00989711792091745)
('francisco', 0.009847431334173203)
('7', 0.009790526121987024)
('understanding', 0.00977093468036856)
('meaningful', 0.00956606215675243)
('leadership', 0.009523968998292921)
('non-technical', 0.009499812367194098)
('clustering', 0.009289373373360835)
('recognized', 0.009229125985538293)
('guidance', 0.009157160876765552)
('customer', 0.009143285040294772)
('communication', 0.009124895441561132)
(u'Electrical and Electronics Engineering', 0.009068093934798217)
('talented', 0.009030749312855042)
('product management', 0.008999994291142769)
('san', 0.008969564052357156)
('energy', 0.008891917308501683)
('place', 0.008874292102149968)
('talent', 0.008862601572601273)
('grow', 0.008787747764878789)
('be', 0.008782069521315916)
('develop', 0.008776319435559602)
('relational', 0.008731462646124262)
('small', 0.008659898044058579)
('deployment', 0.008654465994418836)
('participate', 0.008649044165517011)
('translate', 0.008632839620438919)
('related', 0.008618034850920374)
('direction', 0.008595379677359197)
('track', 0.008532274306580807)
('advanced analytics', 0.008480722058611192)
('power', 0.008440134185071961)
('audience', 0.008385243214476508)
('segmentation', 0.008345969199222019)
('domain', 0.008336233767950722)
('math', 0.008326531117785155)
('2', 0.008254784289054752)
('do', 0.008010351594711368)
('managing', 0.007993044245484209)
('fortune', 0.00794597817673146)
('nosql', 0.007887166755811303)
('creative', 0.007825458708363516)
('record', 0.007777026441256171)
('passion', 0.0077650445111658905)
('used', 0.007737278927015479)
('network', 0.00755377027130309)
('proven', 0.007550068749044466)
('working', 0.007525170680620958)
('masters', 0.007370805245168455)
('million', 0.007315718856891139)
('ability', 0.007314481478678237)
('concept', 0.007312310675966007)
('variety', 0.007281817107900675)
('good', 0.007231700852299338)
('skill', 0.0072308065761947276)
('natural language processing', 0.007221781360116146)
('learn', 0.007205324384736663)
('driven', 0.0071889608699521445)
('success', 0.007185699289070339)
('action', 0.007179187182349676)
('phd', 0.007114863014954446)
('scala', 0.007033332529390883)
('deep', 0.007020991642004779)
('collaborate', 0.0069964673136754365)
('development', 0.006979602319389732)
('strategic', 0.006969124673028346)
('if', 0.006879812245119977)
('implementation', 0.00685936507303384)
('seeking', 0.006807443392623763)
('plan', 0.006734059599228452)
(u'(0, 2]', 0.006563631596801595)
('change', 0.006508991162625013)
('impact', 0.006460431899830341)
('manage', 0.006283505019795259)
('location', 0.0062503292948232455)
('senior', 0.006238572794257338)
('leader', 0.006123573217868451)
('year', 0.006121439698573496)
('data mining', 0.00611521420369492)
('u', 0.006041334452729855)
('expert', 0.006021680416101335)
('hive', 0.006010819162795407)
('statistical', 0.005993525875537375)
('predictive modeling', 0.005991371494780892)
('partner', 0.005969915828650487)
('part', 0.005933803934511566)
('as', 0.005933803934511566)
('deliver', 0.005910676318441361)
('innovative', 0.0058382997704699855)
('excellent', 0.005826072891336004)
('responsible', 0.005712434546437676)
('database', 0.005673600472390244)
('performance', 0.005637186719328979)
('multiple', 0.005616313536693276)
('work', 0.005599260179375237)
('lead', 0.005549039763301371)
('requirement', 0.005501411890253258)
('drive', 0.00548872239894332)
('building', 0.005476088554310624)
('well', 0.0054207951909308934)
('a', 0.0053891697222306235)
('result', 0.00535270683989079)
('you', 0.005308192485531958)
('language', 0.005298016888938204)
('people', 0.005249335229887183)
('leading', 0.005196555297619921)
(u'Statistics', 0.005191656397371989)
('statistical modeling', 0.005162436657609211)
('need', 0.005125526490812438)
('spark', 0.004859180470650312)
('role', 0.004836014047047819)
('complex', 0.0047437705913887015)
(u'Economics', 0.004728448263759253)
('processing', 0.00470630572527585)
('service', 0.004691180861131942)
('software', 0.00463549579360888)
('this', 0.004604722767882592)
('help', 0.0045848290690353715)
('provide', 0.00456375946803982)
('strategy', 0.004538937842152262)
('intelligence', 0.00452466458180628)
('project', 0.004334349480340307)
('using', 0.004319846753482242)
('design', 0.004208699740687255)
('support', 0.004058422996567074)
('computer science', 0.004051824965957408)
('company', 0.004034303751555319)
('including', 0.003962069714268024)
('tool', 0.003958877342512787)
('solution', 0.003823833637227611)
(u'Management Science and Engineering', 0.0037162666814665483)
('hadoop', 0.0037026123959641635)
('big data', 0.0036677957532065346)
('opportunity', 0.0036457701228834187)
('engineering', 0.003529840856120042)
(u'(5, 10]', 0.003474479139990947)
('data science', 0.0034664003621342914)
('r', 0.0031988029199650787)
('programming', 0.0031767009649420054)
(u'Doctor', 0.003138852368231896)
(u'Business', 0.003117332412605516)
('data', 0.003076119282046848)
('data scientist', 0.0030529442800111763)
(u'Data Science', 0.0029604869815707856)
('statistics', 0.002687356930266872)
(u'Bachelor', 0.0026264519529392125)
(u'Computer Science', 0.00260909436989106)
('research', 0.0024586753362009746)
('modeling', 0.0023404774899756556)
(u'Master', 0.0020959097556892702)
('sql', 0.001965256077328666)
('machine learning', 0.0018891000629223033)
('python', 0.001502165742804801)
