('security', 0.07823451607588754)
('fedramp', 0.0585622917340045)
('etc', 0.05193913098301818)
('compliance', 0.05122763430729326)
('civis', 0.046576788977018745)
('hipaa', 0.04097231955061567)
('siem', 0.034359767509376644)
('engineer', 0.032394927472543564)
('seriously', 0.02998607008612781)
('vulnerability', 0.029531129786109386)
('youll', 0.026923979468263932)
('exposure', 0.02647809330632512)
('constant', 0.02590772734470662)
('framework', 0.025762560144304454)
('alienvault', 0.022142749834287847)
('ferpa', 0.022142749834287847)
('kali', 0.022142749834287847)
('ids/ips', 0.022142749834287847)
('xss', 0.022142749834287847)
('snort', 0.022142749834287847)
('ssae16', 0.022142749834287847)
('ssae', 0.022142749834287847)
('nmap', 0.022142749834287847)
('nessus', 0.022142749834287847)
('gpen', 0.022142749834287847)
('qualys', 0.022142749834287847)
('gcia', 0.022142749834287847)
('gcih', 0.022142749834287847)
('netcat', 0.022142749834287847)
('openvas', 0.022142749834287847)
('fuzzing', 0.022142749834287847)
('sniffer', 0.022142749834287847)
('sumologic', 0.022142749834287847)
('huge', 0.020697769694293548)
('giac', 0.02048846084363261)
('sweat', 0.02048846084363261)
('burp', 0.02048846084363261)
('experience', 0.020205387689244104)
('chicago-based', 0.019520763911334834)
('wireshark', 0.019520763911334834)
('qradar', 0.019520763911334834)
('arcsight', 0.019520763911334834)
('details.', 0.01883417207606897)
('27001', 0.01883417207606897)
('internet', 0.018717162906973832)
('weird.', 0.018301610124186317)
('tcpdump', 0.018301610124186317)
('ssl', 0.018301610124186317)
('we', 0.017871338063197358)
('regex', 0.01786647536686272)
('on-the-job-excellence', 0.01749857420611833)
('injection', 0.01749857420611833)
('credentials', 0.017179883754688322)
('valuing', 0.017179883754688322)
('continuous', 0.017124010983806632)
('endpoint', 0.01689877888074789)
('hand.', 0.016647322025897072)
('next-gen', 0.016647322025897072)
('steer', 0.016647322025897072)
('iso', 0.016647322025897072)
('penetration', 0.01641985165279683)
('work', 0.016229836486518438)
('penetration testing', 0.016212187491664816)
('auditor', 0.016212187491664816)
('pretty', 0.015844286554011704)
('reinforce', 0.015525596325672915)
('pki', 0.015525596325672915)
('deliverables.', 0.015525596325672915)
('impress', 0.015380907713880163)
('strongest', 0.015380907713880163)
('fight', 0.015380907713880163)
('cissp', 0.015115453183666064)
('tcp/ip', 0.015115453183666064)
('credential', 0.014993035043063905)
('protecting', 0.01487659096026153)
('packages.', 0.01487659096026153)
('counsel', 0.014659474990678526)
('testing', 0.014659031132935653)
('attendance', 0.014276796527255161)
('team', 0.014053332901373719)
('risk.', 0.014025340118586126)
('does', 0.013947083007970755)
('bit', 0.013871310681384977)
('stop', 0.01372662229268288)
('cryptography', 0.013657439850205224)
('moderate', 0.013657439850205224)
('pick', 0.013399174430778345)
('knowledge', 0.013234915925941016)
('recognizing', 0.013166147949480768)
('16', 0.013005190908023845)
('ethical', 0.01295386367235331)
('incident', 0.012854406609225445)
('resident', 0.012854406609225445)
('blogging', 0.012854406609225445)
('tcp', 0.012758928929837043)
('hired', 0.012578720866332667)
('network', 0.012511495389700106)
('aws', 0.012474827440485491)
('verify', 0.012217028606539978)
('os x', 0.012180025997802239)
('operations.', 0.012107698640891378)
('learning.', 0.01207234066401712)
('expertise.', 0.012037498883715603)
('enthusiasm', 0.012037498883715603)
('stand', 0.012003158444628991)
('unix/linux', 0.011969305123585657)
('one', 0.011716770903352882)
('routine', 0.011714490737839547)
('database administration', 0.011684470001008666)
('fix', 0.011596609159245886)
('e.g.', 0.01153312654724807)
('least', 0.011513177332286307)
('keeping', 0.011484277090130628)
('b.s.', 0.011430033500325707)
('protection', 0.011403367134875848)
