('praxis', 0.10023048636121326)
('employee', 0.0244872079571601)
('complex', 0.018752905768236603)
('md', 0.01863938589552444)
("we've", 0.017899264060340616)
('we', 0.015797659595948716)
('e.g.', 0.015292341845876396)
('always', 0.01499982977488067)
('drink', 0.014963339159210404)
('policymakers', 0.014963339159210404)
('training', 0.01489427057609069)
('work-life', 0.014636221798249834)
('conference', 0.014564870768952031)
('listen', 0.014149206005030146)
("it's", 0.01370110736055909)
('got', 0.01368763433669166)
("you're", 0.013030654382295144)
('paid', 0.01288003179578962)
('say', 0.012843356279831613)
('over', 0.012805849970185247)
('methodological', 0.012696554042487065)
('issue', 0.012494959066250795)
('extensive', 0.012118019576643537)
('plan', 0.011831486992062143)
('generous', 0.011829496831901298)
('people', 0.011528603321334511)
('no', 0.011469088451336559)
('snack', 0.011032516372944456)
('senior', 0.010960935491682516)
('approx', 0.010866664675293753)
('ic', 0.01075288219578515)
('right', 0.010701141879951834)
('even', 0.010471302569004855)
('encourage', 0.01039834061668589)
('critical', 0.010354926010246842)
('great', 0.010237421905714176)
('comprehensive', 0.010226917855506484)
('free', 0.009987626944429706)
('shape', 0.00996328448429744)
('when', 0.009939173865147836)
('balance', 0.00982194947703037)
('focus', 0.009712668683823242)
('ability', 0.009638449644688666)
('time', 0.00955526621532279)
('employment', 0.009542789257433099)
('approachesto', 0.009476016681918328)
('transnational', 0.009476016681918328)
('certification', 0.00936229628299597)
('best', 0.009320326222183931)
('smart', 0.009250178413313595)
('computational', 0.009213882744314873)
('micromanagement.', 0.009111862396473934)
('seminars.', 0.009111862396473934)
('andevcon', 0.009111862396473934)
('tape.', 0.009111862396473934)
('praxis.', 0.009111862396473934)
('wonderfully', 0.009111862396473934)
('javaone', 0.009111862396473934)
("coworker's", 0.009111862396473934)
('feel.', 0.009111862396473934)
('not-so-healthy', 0.009111862396473934)
('aberdeen', 0.009111862396473934)
('kitchens', 0.009111862396473934)
('annapolis', 0.009111862396473934)
('folks.', 0.009111862396473934)
('doors.', 0.009111862396473934)
('title.', 0.008962770064599198)
('sink', 0.008962770064599198)
('linthicum', 0.008962770064599198)
('retained', 0.008962770064599198)
('junction', 0.008962770064599198)
('mahout/madlib', 0.008829402441583383)
('lookout', 0.008829402441583383)
('facts', 0.008829402441583383)
('2002', 0.008829402441583383)
('thing', 0.008799302915438416)
('knowledge', 0.00877441419773621)
('a.k.a.', 0.008708756762685914)
('tool', 0.008694496442100868)
('work', 0.008607976566900285)
('m.s', 0.008598615897477922)
('quantitative', 0.00850304469113746)
('subset', 0.008497296132670036)
('evolution.', 0.008497296132670036)
('phenomenal', 0.008403488691304943)
('written/oral', 0.008316156060910433)
('stuff.', 0.008316156060910433)
('models/tools', 0.008316156060910433)
('treating', 0.008234461848679686)
('lots', 0.008234461848679686)
('happens', 0.008234461848679686)
('include', 0.008208353537011135)
('comp', 0.008157721939387073)
('best.', 0.008085369635127978)
('favor.', 0.008085369635127978)
('customer', 0.008032202301220977)
('technology', 0.00802363295251337)
('billable', 0.008016930232855799)
('opportunity', 0.008006849573674344)
('salary', 0.007971657674243484)
('u', 0.007960796411761745)
('gis/geospatial', 0.007952002130435159)
('disposal', 0.00789024254727795)
('popular', 0.00789024254727795)
('soul', 0.007775088634296585)
('thanks', 0.007775088634296585)
('mission.', 0.0077212158229755905)
('facilities.', 0.0077212158229755905)
('foreign policy', 0.007669542530513498)
('math/statistics', 0.007669542530513498)
('tip', 0.007669542530513498)
('exist', 0.007669542530513498)
('chantilly', 0.007619896176490602)
('nondiscrimination', 0.007619896176490602)
('are.', 0.007619896176490602)
('actually', 0.007526088853448371)
('wall', 0.007526088853448371)
('area', 0.0075042849090672745)
('multitask', 0.007481669579605202)
('highly', 0.007415715245889174)
('agency', 0.007392465201123168)
('engineer', 0.007363548613560082)
('get', 0.007357607396158511)
('door', 0.007357062247468742)
('statistical tools', 0.007357062247468742)
('aimed', 0.007318110899124917)
('helping', 0.007264151984809011)
('compile', 0.007243629490172138)
('about.', 0.00720797027056253)
("we're", 0.007146007524932974)
('walk', 0.007139530986613048)
('believe', 0.007118297381619816)
('stocked', 0.00710665074240016)
('10', 0.0070908872946231286)
('company', 0.00708811849007441)
('reasons', 0.007074603002515073)
