('writer/producer', 0.1159726522570826)
('forbes', 0.11124173497559589)
('forbes.com', 0.06816000065707746)
('editorial', 0.06811468738077489)
('journalism', 0.059986427443453394)
('multimedia', 0.05594053287341107)
('promotional', 0.05277812403296734)
('copy', 0.050831337501255965)
('media', 0.03972467572334183)
('medium-length', 0.03865755075236087)
('affluent', 0.03865755075236087)
('medias', 0.03865755075236087)
('top-of-the-line', 0.03865755075236087)
('forbes.com.', 0.03865755075236087)
('98', 0.03865755075236087)
('mind', 0.03507435622793046)
('contributing', 0.034765683637627574)
('article', 0.03451691283946158)
('edition', 0.03408000032853873)
('conference', 0.03196179974297807)
('journalist', 0.03195156100847527)
('lifestyles.', 0.03195156100847527)
('building.', 0.031191888244647827)
('37', 0.03054959413484825)
('diversify', 0.03054959413484825)
('fun', 0.029728444157445837)
('short-', 0.028303777329198157)
('publishes', 0.027970266436705533)
('agreements', 0.027661483608878767)
('conceptualizing', 0.027374013700496844)
('licensed', 0.027105103585237295)
('front-line', 0.027105103585237295)
('include', 0.02701916372599499)
('asia', 0.026852501383815782)
('brand', 0.026460793959297138)
('high-profile', 0.026175340346015732)
('seriously', 0.026175340346015732)
('generate', 0.026078229472594753)
('license', 0.02597204838478992)
('enormous', 0.02577821537579132)
('the', 0.025524433341192226)
('feature', 0.02542768929371389)
('skillset', 0.025415668750627982)
('branding', 0.025415668750627982)
('sharp', 0.024485906290364946)
('coder', 0.024485906290364946)
('medium', 0.024435241715252652)
('insatiable', 0.024349282418082274)
('features', 0.023612073470964084)
('extension', 0.02350095616426795)
('personality', 0.02339272536040053)
('rare', 0.02298589996180184)
('real estate', 0.02270489579359163)
('nimble', 0.022615286994650152)
('investing', 0.022194055121748272)
('original', 0.02188527346235683)
('tv', 0.02173906040876752)
('2-3', 0.02166783399258254)
('digital', 0.021569066411022728)
('entrepreneur', 0.021394513540139704)
('his/her', 0.021264295387829743)
('experiences.', 0.021264295387829743)
('chart', 0.021264295387829743)
('whats', 0.021200681310096635)
('its', 0.021138023877222863)
('message', 0.021138023877222863)
('interviewing', 0.02061285771213018)
('sample', 0.02061285771213018)
('hear', 0.020504627297739456)
('innovator', 0.02029625210325698)
('idea', 0.020152385512840303)
('craft', 0.02000201457673234)
('platforms.', 0.019862337861670916)
('spirit', 0.019596292398591897)
('letter', 0.019034551089567524)
('element', 0.018960145129354473)
('marketer', 0.018923434561822265)
('interview', 0.01881520453690543)
('writing', 0.018725502717354108)
('high-quality', 0.018218958032309586)
('news', 0.01812738042274248)
('future', 0.018108004044976932)
('primarily', 0.017779961725870985)
('also', 0.017668305150610603)
('add', 0.017563465929462035)
('special', 0.017382841818813787)
('cover', 0.01725845641973079)
('month', 0.01720972369966684)
('engaging', 0.01716155438527823)
('compelling', 0.016839115406187658)
('short', 0.01681701141137131)
('day-to-day', 0.01666548228697657)
('custom', 0.016581305897715004)
('reach', 0.016581305897715004)
('shape', 0.016397905713739537)
('curious', 0.01620317011742192)
('worldwide', 0.01620317011742192)
('contribution', 0.01592713685309006)
('robust', 0.015874058747434413)
('technology', 0.015846675081213908)
('chance', 0.01582164832332248)
('entrepreneurship', 0.01561836064627984)
('profile', 0.015536500104538862)
('globe', 0.015456216973288302)
('accurate', 0.015361875656991817)
('smart', 0.015224251971911957)
('produce', 0.015018816753732494)
('attention', 0.014891906894444152)
('story', 0.014864222078722919)
('business', 0.014694179541826047)
('emerging', 0.014532843675782574)
('company.', 0.014482186048325725)
('magazine', 0.014457086349749263)
('resume', 0.014382681947394574)
('experience.', 0.01435817285173551)
('designer', 0.014143846898809176)
('social media', 0.014052018933024438)
('meaningful', 0.013830931534971223)
('write', 0.01375624169345404)
('today', 0.013703699859153325)
('help', 0.01325779739129395)
