('blizzard', 0.1528822444644728)
('2017', 0.061831203606631656)
('game', 0.06181097799609356)
('summer', 0.059539075757171094)
('intern', 0.05515007835455755)
('internship', 0.05276512721191854)
('2017.', 0.04286553172910823)
('11', 0.032837906809927646)
('gaming', 0.03272564256053358)
('12', 0.028868728407139128)
('student', 0.026928338335893517)
('fully', 0.026928338335893517)
('postgraduate-level', 0.026743504964118578)
('quest', 0.026184755313470913)
('pause', 0.025480374077412132)
('oftentimes', 0.025480374077412132)
('hyper-creative', 0.025480374077412132)
('all-in', 0.025480374077412132)
('guild', 0.025480374077412132)
('anybody', 0.025480374077412132)
('passion', 0.025181966779201533)
('atmosphere.', 0.02458416853542959)
('in-depth', 0.02395085039986361)
('greetings', 0.02388901757643011)
('receptive', 0.02388901757643011)
('hobby', 0.02332103793992361)
('gameplay', 0.02332103793992361)
('semester', 0.02332103793992361)
('candidate.', 0.022840818044746355)
('items', 0.022840818044746355)
('indicated', 0.02205790763561796)
('submittals', 0.02205790763561796)
('warning', 0.02205790763561796)
('communicating', 0.021769578092275383)
('may', 0.021580009982991654)
('able', 0.02152741211489369)
('fullest', 0.021432765864554115)
('game design', 0.021161702676036006)
('talents', 0.021161702676036006)
('quarter', 0.020912348737723765)
('for.', 0.020912348737723765)
('considered.', 0.02068148307205889)
('september', 0.02068148307205889)
('geared', 0.02068148307205889)
('fulltime', 0.02068148307205889)
('epic', 0.020265498007654054)
('mssql', 0.020265498007654054)
('side-by-side', 0.019898573245330536)
('favor.', 0.019898573245330536)
('also', 0.01981492166423619)
('statistical', 0.01943694840010719)
('august', 0.019273432056666404)
('depend', 0.019273432056666404)
('production.', 0.019134953336742373)
('immersive', 0.019134953336742373)
('just', 0.019002369159348026)
('round', 0.019002369159348026)
('22', 0.018635444688224024)
('metrics.', 0.018635444688224024)
('data-mining', 0.018412831675663894)
('interest', 0.01829123838627336)
('interns', 0.018010304081958518)
('grow.', 0.017917304487956778)
('june', 0.017739241475839246)
('returning', 0.017653886707262867)
("we're", 0.017586747491268064)
('serious', 0.017411016735161704)
('recommended', 0.016975623023246077)
('want', 0.016601230563687445)
('living', 0.01653434619228613)
('construct', 0.01653434619228613)
('enrolled', 0.016476115539522256)
('determined', 0.016418953404963823)
('carry', 0.016418953404963823)
('being', 0.016200249714080406)
('else', 0.01604574298288193)
('mpi', 0.015804130001661955)
('one', 0.015293853609049399)
('pursuing', 0.015251691372033117)
('enthusiastic', 0.015026395108072115)
('engaged', 0.014990380376214122)
('hold', 0.014782620832130337)
('due', 0.01465143356904067)
('entertainment', 0.014288082223147933)
('letter', 0.014231440066966371)
('forecast', 0.014148362289212908)
('requirements', 0.014105922439509963)
('retention', 0.014094182987770393)
('metrics', 0.013598660168009064)
('presentations', 0.013211445108373876)
('experience', 0.013187005361048722)
('another', 0.01317124816791349)
('mind', 0.013111908870254377)
('offer', 0.013037685055752249)
('school', 0.012921897723952159)
('cover', 0.012903518818490311)
('strong', 0.012873156377580134)
('strength', 0.012742813125264542)
('acquisition', 0.012708199298232192)
('adapt', 0.012508224108345354)
('embrace', 0.012508224108345354)
('objectives', 0.012492124804031593)
('excited', 0.0123355487914331)
('always', 0.012305156305457662)
('key', 0.012274634030677422)
('college', 0.012245246685415628)
('material', 0.012215718470439308)
('sophisticated', 0.012215718470439308)
('work', 0.012105565621453004)
('willing', 0.01210032743027694)
('authorized', 0.012030319989514636)
('mean', 0.011881627233708506)
('posting', 0.01186845513826872)
('applications', 0.01186845513826872)
('week', 0.011677278987872778)
('date', 0.011616074844515037)
('hour', 0.011450836753047899)
('university', 0.01143936275945521)
('feedback', 0.011382618296756603)
('selected', 0.01129392382230917)
('they', 0.011261303824027059)
('volume', 0.011229021871949529)
('statistical model', 0.011186493163921792)
('distributed computing', 0.011144537266228388)
('independent', 0.010933087236707705)
('complete', 0.010799695683539156)
('resume', 0.01075340706347258)
('maintaining', 0.010744231310334551)
('experience.', 0.010735082505970474)
('associated', 0.010707796214155485)
("you're", 0.01068973723988906)
('study', 0.01053175153871348)
('play', 0.010506182379831355)
('player', 0.010489252133595979)
('consider', 0.01039774565233018)
('via', 0.01034088339063269)
('behavior', 0.010332844284335303)
('case', 0.01026926757450577)
('go', 0.010214682850553356)
('regardless', 0.010161038166912793)
('service', 0.01014230379322607)
('clustering', 0.010041783677745202)
('end', 0.009926926854498025)
('classification', 0.009829787855009592)
