('job', 0.013245192003186855)
('000', 0.01315698664251181)
('generally', 0.013148254368982322)
('e-mail', 0.013086379302608602)
('26', 0.012854167969298355)
('region', 0.012854167969298355)
('continual', 0.012854167969298355)
('measured', 0.012746233331978605)
('task', 0.012706685913547055)
('application', 0.01254341824750299)
('motivates', 0.012496511297599678)
('1-3', 0.012449637483579874)
('makes', 0.012358638582876067)
('vibrant', 0.012314443451795469)
('objectives.', 0.01218669519945624)
('way.', 0.01206561521628726)
('better.', 0.011950541757552436)
('affect', 0.011770593342305074)
('received', 0.011736219810262582)
('administrative', 0.011668963777957186)
('supervisor', 0.011636053008775847)
('standard', 0.011633894062288317)
('opportunities.', 0.011571599697505541)
('success', 0.011570476349454328)
('referral', 0.011540032276203906)
('procedures', 0.01147815742670822)
('issue', 0.01145129659203959)
('service', 0.01133067117503098)
('il', 0.011273733730218158)
('importance', 0.011245946960909504)
('9', 0.011111795908669307)
('welcome', 0.011085871994229652)
('stability', 0.0109361319471532)
('guidelines', 0.010888291807353664)
('coming', 0.010888291807353664)
('performed', 0.010888291807353664)
('goals', 0.010772836953092935)
('simultaneously', 0.010684439105449603)
('completing', 0.010684439105449603)
('benefit', 0.01066281497704505)
('them.', 0.01059928598955036)
('reimbursement', 0.010557853436299475)
('easy', 0.010268663081098013)
('matching', 0.010232690924282728)
('tuition', 0.010232690924282728)
('nearly', 0.010197267988825082)
('availability', 0.010179757287755187)
('list', 0.010179757287755187)
('link', 0.010162377755841246)
('worldwide.', 0.010094132950019014)
('timeline', 0.010060748842121804)
('quality', 0.010056753897640167)
('from', 0.0100442352126678)
('communicates', 0.009963385412298062)
('primarily', 0.0099006747429444)
('automotive', 0.009854729622587318)
('in', 0.00979533803703345)
('workforce', 0.009722113444922374)
('microsoft', 0.009707835551418008)
('specifically', 0.009693644986352001)
('decisions', 0.00962396559022887)
('sets', 0.00962396559022887)
('vacation', 0.009503585093468055)
('strength', 0.00949058703761002)
('resolution', 0.009464807365968756)
('supervision', 0.009401584221935549)
('allow', 0.009376769599733267)
('objectives', 0.009303879494417962)
('401k', 0.009291950710133268)
('accuracy', 0.009210123599874135)
('projects.', 0.00909801770072162)
('some', 0.008908942638706646)
('contract', 0.008849193368956915)
('bonus', 0.008849193368956915)
('success.', 0.00881988602212193)
('simple', 0.008810198602314141)
('cross', 0.0087247853033276)
('we', 0.008686880102644654)
('follow', 0.008597871551382013)
('established', 0.008597871551382013)
('analytical', 0.00857198461781774)
('accurate', 0.00855417669994904)
('assistance', 0.008469180879880654)
('managers', 0.008363146220175867)
('several', 0.008223897201113344)
('cost', 0.008201480425026041)
('meeting', 0.008201480425026041)
('problems', 0.008078387678108584)
('thing', 0.008064326337814788)
('timely', 0.008029541379059264)
('made', 0.008029541379059264)
('country', 0.007954802186978287)
('customer service', 0.007954802186978287)
('field', 0.007928452128027726)
('understanding', 0.007866622584890697)
('role', 0.007786992456267255)
('benefits', 0.007756271982725341)
('efficient', 0.00775014224724801)
('engage', 0.00768376288333004)
('upon', 0.007596201570328408)
('decision making', 0.007579079002156644)
('hiring', 0.007573399447245291)
('site', 0.007556443732880473)
('aspect', 0.007506307670033923)
('software', 0.007464116196669519)
('sale', 0.007435749699532359)
('guidance', 0.0073724705898785305)
('important', 0.007351755376750237)
('communication', 0.007346493545758034)
('execute', 0.00724101443370928)
('essential', 0.007231204342834675)
('schedule', 0.007211707737471911)
('overall', 0.007187565153237507)
('talent', 0.007135319595574574)
('grow', 0.007075054464995219)
('execution', 0.007011857876667532)
('exceptional', 0.00698969847149321)
('solving', 0.006844379694257366)
('work', 0.006761983580892833)
('environment', 0.006747098549762894)
('provider', 0.006692058537997818)
('unique', 0.006645963221118327)
('achieve', 0.006619491266483429)
('effective', 0.006574801913454705)
("we're", 0.006549125225866646)
('support', 0.006534908490991994)
('believe', 0.006523729618885909)
('100', 0.0064772914527610045)
('personal', 0.0064387108754859835)
('information', 0.0064366830604612275)
('specific', 0.006435235158197263)
('initiative', 0.0064076153095894645)
('largest', 0.006313455998749019)
('management', 0.006306604644081106)
('function', 0.006300311303485244)
('dynamic', 0.006258098244339128)
('enjoy', 0.006258098244339128)
('effort', 0.006172805165391179)
('your', 0.006148123841831341)
('computer', 0.006099535260983571)
('network', 0.006081573745109448)
('travel', 0.006075617344719596)
('full', 0.006008195895792427)
('solutions', 0.005917536916860265)
('ability', 0.005888921283297792)
('diversity', 0.0058517945644217)
('goal', 0.005846399215215966)
('learn', 0.005801038425762464)
('growth', 0.005787864087873304)
('driven', 0.005787864087873304)
('all', 0.00578261523063761)
('action', 0.005779995248898695)
('provides', 0.005753956901581907)
("bachelor's", 0.0056976809819514074)
('problem solving', 0.005695155139102671)
('the', 0.005685256614279475)
('degree', 0.005677882574836192)
('idea', 0.005610872996614469)
('every', 0.0055842480248769165)
('if', 0.005538967167184761)
('implementation', 0.005522505058799867)
('manager', 0.005469223361846899)
('training', 0.005460080628822109)
('business', 0.005454915839192964)
('providing', 0.005439640284312288)
('integration', 0.005350912116460818)
('operation', 0.005324942220519864)
(u'(0, 2]', 0.005284408733387827)
('decision', 0.005254988731430491)
('office', 0.00523006519660235)
('diverse', 0.00523006519660235)
('committed', 0.005221816506488697)
('employer', 0.005127029746683269)
('program', 0.005043577139709438)
('include', 0.005015158000184684)
('set', 0.004990806608617167)
('understand', 0.004876287270172332)
('offer', 0.004855100815425142)
('it', 0.004851588476902021)
('expert', 0.004848081448694115)
('global', 0.004830625403820415)
('identify', 0.004770543437262221)
('individual', 0.0047536591730609834)
('key', 0.004570948403535328)
('multiple', 0.004521718787082522)
('lead', 0.00446755637555818)
('our', 0.004429210965006683)
('building', 0.004408823035605073)
('employment', 0.004372855866225143)
('problem', 0.004164115676327983)
('organization', 0.004090913780235919)
('use', 0.004053294829396888)
('equal', 0.0038761457303079796)
('process', 0.003865797394297525)
('leadership', 0.0038338947127698887)
('one', 0.0037968499679078556)
('industry', 0.003795736584717436)
('system', 0.0036743028663800874)
('preferred', 0.0036220785975441617)
('position', 0.0036117733939199283)
('project', 0.003489603873963078)
('company', 0.0032480357350108953)
('knowledge', 0.0032166065968499335)
('solution', 0.003078585318139167)
(u'Management Science and Engineering', 0.0029919826878628594)
('technology', 0.0029413782053297273)
('opportunity', 0.0029352255977738895)
(u'(2, 5]', 0.00287458104044347)
('engineering', 0.002841890434045602)
(u'Business', 0.00250977806768936)
('year', 0.002464199043393275)
('data scientist', 0.0024579388982920608)
(u'Bachelor', 0.0021145680456378345)
('experience', 0.001964282469093568)
('data', 0.00027517746606606246)
