('globe.', 0.014383384880245908)
('cassandra', 0.014367963826567468)
('mining', 0.014306895248500616)
('explain', 0.014231908492707354)
('candidates', 0.014231908492707354)
('established', 0.014143826865059722)
('become', 0.01407194716671006)
('suite', 0.014057732259771465)
('communication skills', 0.014057732259771465)
('language', 0.014033678324134023)
('insight', 0.014006819511522786)
('proactively', 0.013797246288216358)
('interested', 0.013731552923648676)
('attention', 0.013641441430025178)
('experiment', 0.013616081293486642)
('business', 0.013460317137550578)
('completion', 0.01338320980579979)
('recruiting', 0.013163733780982408)
('overview', 0.0131080149563296)
('creation', 0.012934991880970003)
('addition', 0.012934991880970003)
('study', 0.01290340551117186)
('clearly', 0.012769473813946875)
('efficient', 0.012749279803678978)
('process', 0.01271876852627659)
('assigned', 0.012620560645009452)
('across', 0.01253970745210121)
('upon', 0.012496041514547878)
('interpersonal', 0.012384598640386185)
('aspect', 0.012348162617498552)
(u'Operations Research', 0.012285224802241045)
('metric', 0.012093918196104397)
('classification', 0.012043366036099538)
('objective', 0.011753356333763508)
('talent', 0.011737873075162754)
('address', 0.011684171053790778)
('feature', 0.011646269905517813)
('grow', 0.011638734635163892)
('relational', 0.011564189077118776)
('translate', 0.011433570031650018)
('content', 0.011341939020454953)
('staff', 0.011328035187106622)
('u.s.', 0.01125245656451123)
('scalable', 0.011245659423669686)
('local', 0.011238874367274655)
('team', 0.011237302453579366)
('detail', 0.011232101352435433)
('design', 0.011148235190980745)
('with', 0.011138520021945587)
('audience', 0.011105646547417362)
('wide', 0.0110536309623284)
('different', 0.011040737089614125)
('applying', 0.011027886633097133)
('operations research', 0.010995948532640876)
('perl', 0.010939124978203695)
('unique', 0.010932863161458011)
('automated', 0.010932863161458011)
('systems', 0.010907918134360643)
('analyzing', 0.010632190625733888)
('strong', 0.010514715514512017)
('resource', 0.010512646701045611)
('available', 0.010407622834726469)
('critical', 0.010407622834726469)
('pig', 0.010300107538610272)
('product', 0.010267121303188905)
('improvement', 0.010252696550912625)
('used', 0.010247464838451799)
('travel', 0.009994622425855519)
('proficiency', 0.009989732591170588)
('recommendation', 0.00997023566724531)
('software engineering', 0.00993153812486264)
('new', 0.00990886711947621)
('successful', 0.009860021197916388)
('solutions', 0.009734574088422803)
('concept', 0.009684625208245055)
('basic', 0.009680116652604554)
('technology', 0.009677358828222233)
('provides', 0.00946547871977787)
('about', 0.009435778390887965)
('scripting', 0.009286581593307875)
('challenge', 0.009166557438078586)
('closely', 0.009100182805349646)
('following', 0.0090808785595731)
('regression', 0.009069342712525956)
('seeking', 0.009015965103971168)
('various', 0.008703505194602758)
(u'Engineering', 0.008596866132697433)
('quantitative', 0.008546317183204317)
('spss', 0.008421178743731165)
('location', 0.00827810788283842)
('improve', 0.008104260960124631)
('implement', 0.008083447233280944)
('in', 0.008056852469392016)
('it', 0.00798104821963653)
('hive', 0.007960894082022926)
('source', 0.007881325440272901)
('part', 0.007858892997234784)
('identify', 0.007847726036106936)
('database', 0.007514272381371812)
('performance', 0.007466045006134182)
('highly', 0.007453454254774106)
('work', 0.007415814054363387)
('must', 0.007373842570906708)
('our', 0.00728622109128962)
('drive', 0.007269414780279893)
('developing', 0.007153798747839578)
('value', 0.007109894000350454)
('mathematics', 0.006976691916319869)
('and/or', 0.006943555577890102)
(u'Statistics', 0.006875972404152978)
('large', 0.006641316636441331)
(u'Mathematics', 0.006543024922070427)
('responsibilities', 0.006464622587572645)
('service', 0.0062131288504304735)
('help', 0.0060722736143331065)
('position', 0.005941505086944615)
('qualifications', 0.005874438649539364)
('technical', 0.0058711160767968285)
('data analysis', 0.005663213797578875)
('computer science', 0.005366348332775652)
('sas', 0.005287163575104644)
('tool', 0.005243245945999759)
('solution', 0.005064390351595348)
('working', 0.004983271423998993)
('hadoop', 0.0049038416083952855)
('big data', 0.004857729489933845)
('ability', 0.00484375013950639)
('opportunity', 0.0048285581398494135)
('java', 0.004730026594153753)
('the', 0.004676232062508499)
('degree', 0.004670166774340455)
('data science', 0.0045909958994679355)
('programming', 0.004207310056621664)
(u'Business', 0.004128680714405016)
('year', 0.004053701479780541)
('data scientist', 0.004043403302152207)
(u'Data Science', 0.003920950315286499)
('statistics', 0.00355920936947559)
('Bachelor', 0.00347854514377827)
(u'Computer Science', 0.003455556283787014)
('science', 0.00268333545112249)
('sql', 0.0026028391558513245)
('machine learning', 0.002501976037534501)
('r', 0.002118291246618096)
('python', 0.0019895095906613206)
('data', 0.0018107097385415712)
('analysis', 0.0013077050448630913)
