('year+', 0.05638510766201519)
('learning', 0.03568211770563561)
('machine', 0.03489217646950076)
('capital', 0.03047300034167053)
('at', 0.03044232940454054)
('1', 0.026608066984636847)
('fast', 0.02425708267865993)
('cutting', 0.022932065525688307)
('mclean', 0.022262864190379136)
('succeeding', 0.021811323696802096)
('technology', 0.021750338346764188)
('edge', 0.02150909076633104)
('we', 0.021412023913136374)
('powered', 0.019942858039728385)
('hdfs', 0.01955668413900857)
('delivering', 0.019513362086782914)
('respect', 0.01847277862070798)
('intimidated', 0.018348169555675194)
('macbook/pc', 0.017970349491087206)
('least', 0.01773537243466163)
('iphone/android', 0.017643066895133352)
('years+', 0.017643066895133352)
('sea', 0.01709614688443841)
('ilovedata', 0.01709614688443841)
('hyper', 0.01664928078188127)
('experience', 0.016600112630967216)
('outage', 0.016271460946399276)
('akka', 0.016271460946399276)
('river', 0.016102361000292262)
('convenient', 0.016102361000292262)
('one', 0.01604355231537535)
('wallet', 0.01594417857955135)
('merit-based', 0.0157955890493034)
('micro-service', 0.015655495126840935)
('customer', 0.01555254857344258)
('yearn', 0.0155229776567551)
('schedule', 0.015236500170835264)
('executive', 0.015104969875846593)
('avro', 0.014850339703690351)
('implementing', 0.014620572294331577)
('engineer', 0.014257851482138395)
('prevention', 0.014169871593893834)
('2', 0.014041226217166662)
('mesos', 0.013956609102314702)
('aggressive', 0.013824091861334088)
('24/7', 0.013760426682588546)
('raise', 0.013698373460752224)
('you', 0.013543697003526395)
('passionate', 0.013430082611519685)
('bottom', 0.013409690695357223)
('s3', 0.012962826196535892)
('incentive', 0.01283030918465971)
('working', 0.012800167775369964)
('accumulo', 0.01278768259339266)
('thrives', 0.012704591013182168)
('bar', 0.012624224258590932)
('predicting', 0.012397820436821501)
('production', 0.012351951283127851)
('mllib', 0.012257727201672652)
('envision', 0.012125210418900106)
('threat', 0.012030322595967573)
('theano', 0.011999492476526055)
('scala', 0.011963560724012926)
('methodology', 0.011833814449070458)
('awesome', 0.011822237327674385)
('challenge', 0.011772735533218576)
('craft', 0.011765890927489612)
('emr', 0.011683728153924069)
('goals.', 0.011656941445449624)
('monthly', 0.011630444331161368)
('pressure', 0.011552629581428992)
('like', 0.011459245948110893)
('generous', 0.011452576589708365)
('equipment', 0.011428188752996034)
('big', 0.011332779308909396)
