('', 0.12444105886656746)
('capabilities', 0.04448158547959571)
('/', 0.042840429514451)
('phds', 0.0415657210204912)
('semiconductor', 0.03803294130708546)
('model', 0.033535219483936486)
('network', 0.03246016450950059)
('control', 0.02938859588781211)
('ivhm', 0.02872387672002046)
('/c/c++/c', 0.02872387672002046)
('m2m', 0.02872387672002046)
('python/perl/shell', 0.02872387672002046)
('preemptive', 0.02872387672002046)
('skolli', 0.02872387672002046)
('ran', 0.02872387672002046)
('modelbuilder', 0.02872387672002046)
('analysismethodologies', 0.02872387672002046)
('har', 0.026577910506136424)
('hcl.com', 0.026577910506136424)
('wafer', 0.026577910506136424)
('contributing', 0.02583208691340749)
('congestion', 0.02532260086331051)
('poisson', 0.024431944581649843)
('nave-bayesian', 0.024431944581649843)
('redmond', 0.023741097962953765)
('bio', 0.023176635228221297)
('rationalize', 0.023176635228221297)
('min', 0.023176635228221297)
('generic', 0.023176635228221297)
('analytical', 0.02287631808222567)
('lda', 0.02192132616418999)
('estimator', 0.02192132616418999)
('sunnyvale', 0.02159513290665905)
('intuit', 0.02103067046132371)
('prior', 0.020537727648740758)
('wa', 0.020339824421421803)
('conjoint analysis', 0.020339824421421803)
('knn', 0.020339824421421803)
('survival', 0.02014001504785434)
('reliability engineering', 0.02014001504785434)
('predictive', 0.01993402948173039)
('failure analysis', 0.01977536226548329)
('filing', 0.01977536226548329)
('scikit', 0.019607971776953812)
('provisioning', 0.01929811644690273)
('hierarchical', 0.01863689776912562)
('patents', 0.01863689776912562)
('optimization', 0.0185759336599555)
('telecom', 0.0181938622590947)
('domains', 0.0181938622590947)
('conferences', 0.017994053174923547)
('domain', 0.017911288653120132)
('non', 0.017716617019306467)
('publications', 0.017716617019306467)
('algorithm', 0.017556537704716768)
('spatial', 0.017544574715267432)
('propensity', 0.01730320858200281)
('specific', 0.017173909307634804)
('dataset', 0.017152156020952294)
('technique', 0.016950380709470744)
('problem', 0.01666935470430985)
('knime', 0.01655105641362762)
('genetic algorithms', 0.01655105641362762)
('recommender', 0.01655105641362762)
('6+', 0.016490938790153516)
('associates', 0.016206706338517528)
('analytics', 0.01615611384489523)
('yield', 0.015848095932322757)
('ph.d', 0.01575282821802846)
('rapidminer', 0.01575282821802846)
('relevance', 0.015526745655673036)
('standard', 0.015523864832341378)
('test', 0.015390408314228334)
('one', 0.015199154825092438)
('required', 0.015123675626834712)
("client's", 0.015118794129717604)
('can', 0.015043279373758595)
('visibility', 0.015006201672297204)
('protocol', 0.014657975515392229)
('picture', 0.014315360841499017)
('collaborative filtering', 0.014199611125790981)
('time-series', 0.01406075633076577)
('interprets', 0.014006912504873984)
('linear', 0.013953989141373946)
('design ... experiment', 0.01390195529813051)
('svm', 0.013825508449315314)
('post', 0.013726429944086587)
('algorithmic', 0.013654147951597077)
('ml', 0.013446907575724192)
('cell', 0.013316073989207686)
('statistic', 0.01316199747393832)
('experience', 0.01310535207707938)
('apply', 0.012668303551524651)
('modeling', 0.012571914690736107)
('electrical engineering', 0.01227438106309231)
('international', 0.012067910270929658)
('weka', 0.01203950720799152)
('disparate', 0.011997385314383746)
('ability', 0.011786958543814311)
('ca', 0.01175602352197336)
('developing', 0.011605543479467304)
('manufacturing', 0.011556218489262568)
('exposure', 0.011449247776419222)
('models', 0.011391378842528325)
('language', 0.011383355173136576)
('family', 0.011368530791904405)
('common', 0.011323334428037332)
('topic', 0.011312137688107956)
('either', 0.011148871762451638)
('statistical model', 0.011117226952380481)
('distributed computing', 0.011075530843527283)
('ecosystem', 0.011034388867590632)
('maintenance', 0.010826931445433518)
('communicating', 0.010817390971548603)
('logistic regression', 0.010136107977744719)
('site', 0.01008305649805413)
('service', 0.010079503150543557)
('neural networks', 0.010075551389262506)
('mentor', 0.010053144618721182)
(u'Operations Research', 0.009965104947947846)
('system', 0.009805724677460173)
('prototype', 0.00976214059922504)
(u'Electrical and Electronics Engineering', 0.009741884196207374)
('intelligence', 0.009721725138617828)
('deep learning', 0.009642543909886845)
('position', 0.009638850357767735)
('search', 0.009603683522135505)
('limited', 0.009398256553701695)
('experienced', 0.009356380014995995)
('asset', 0.00926850782535061)
('solving', 0.009132902935680884)
('planning', 0.009024266866323129)
('care', 0.008940022073752142)
('operations research', 0.008919314289634396)
('perl', 0.008873222118542936)
('2', 0.008868142873999998)
('etl', 0.00882280084834422)
('business problem', 0.008817803597927693)
('knowledge', 0.008584256614503539)
('designing', 0.008568472322212896)
('tool', 0.008506070822612614)
('1', 0.00840254746883269)
('reporting', 0.008367811969408535)
('dynamic', 0.008350589298173883)
('product', 0.008328129354289454)
('effort', 0.008236777171156652)
('solution', 0.008215914997634558)
(u'Physics', 0.00812300960123867)
('proven', 0.008111064569406905)
('pattern', 0.00810709311323265)
('product development', 0.008091258045763808)
('recommendation', 0.00808731190346214)
('statistical analysis', 0.007971207905302192)
('external', 0.007841037735461591)
('natural language processing', 0.007758384309474622)
('driven', 0.007723125145118868)
