('oracle', 0.043111666947175)
('cancer', 0.04201636181066404)
('cloud', 0.03607397408620405)
('no-sql', 0.03561254485651616)
('database', 0.02874072064115934)
('formats.', 0.027986768766547685)
('ocrc', 0.024499503448209226)
('kanban', 0.023311832159675555)
('must.', 0.022417226354358766)
('store', 0.021044405962653886)
('curation', 0.020884917143197037)
('team', 0.019699456004389132)
('warehouse', 0.019639490699493552)
('clinician', 0.0192353432226036)
('member', 0.019113352964358402)
('schema', 0.01777773906854626)
('data.', 0.017096704483721942)
('theirjobs', 0.016930314198114246)
('populating', 0.016930314198114246)
('atpetabyte', 0.016930314198114246)
('ourgoal', 0.016930314198114246)
('ensuringdata', 0.016930314198114246)
('infrastructureand', 0.016930314198114246)
('thelatest', 0.016930314198114246)
('researchersa', 0.016930314198114246)
('useagile', 0.016930314198114246)
('baremetal', 0.016930314198114246)
('oraclebare', 0.016930314198114246)
('anddurable', 0.016930314198114246)
('12.c', 0.016930314198114246)
('variousdata', 0.016930314198114246)
('butalso', 0.016930314198114246)
('databasetools', 0.016930314198114246)
('interrupt-driven', 0.016930314198114246)
('research.the', 0.016930314198114246)
('theworkday', 0.016930314198114246)
('theability', 0.016930314198114246)
('datascientists', 0.016930314198114246)
('toconfigure', 0.016930314198114246)
('datatechnologies', 0.016930314198114246)
('agiledevelopment', 0.016930314198114246)
('acceleratecancer', 0.016930314198114246)
('scientificresearchers', 0.016930314198114246)
('andanonymize', 0.016930314198114246)
('orcl', 0.016930314198114246)
('bare', 0.016930314198114246)
('thelargest', 0.016930314198114246)
('automationfor', 0.016930314198114246)
('medicalindustry/clinical', 0.016930314198114246)
('integrationof', 0.016930314198114246)
('strongteamwork', 0.016930314198114246)
('performinglifecycle', 0.016930314198114246)
('metalcloud.', 0.016930314198114246)
('datachallenges', 0.016930314198114246)
('beingaware', 0.016930314198114246)
('byresearch', 0.016930314198114246)
('prepopulated', 0.016930314198114246)
('sqldata', 0.016930314198114246)
('newclients', 0.016930314198114246)
('scienceteam', 0.016930314198114246)
('workextensively', 0.016930314198114246)
('datapipeline', 0.016930314198114246)
('highlydesirable', 0.016930314198114246)
('managementexperience', 0.016930314198114246)
('managementtechnologies', 0.016930314198114246)
('exadata.', 0.016930314198114246)
('theknowledge', 0.016930314198114246)
('pharmaceuticalresearchers', 0.016930314198114246)
('oracledatabase', 0.016930314198114246)
('agiledevops', 0.016930314198114246)
('workingin', 0.016930314198114246)
('oversight.', 0.016930314198114246)
('vast', 0.01641861210763613)
('petabyte', 0.0160959481327221)
('ingestion', 0.016040228113808796)
('practice', 0.016012388138299707)
('teamis', 0.015665447250879677)
('orother', 0.015665447250879677)
('mysql.', 0.015665447250879677)
('datamanagement', 0.015665447250879677)
('andtechnologies', 0.015665447250879677)
('avariety', 0.015665447250879677)
('object', 0.015454019922468844)
('devops', 0.015074210539854168)
('available', 0.014927721803093076)
('12c', 0.01492554758914105)
('exadata', 0.01492554758914105)
('as-needed', 0.013993384383273843)
('oncologist', 0.013993384383273843)
('our', 0.013934233035896937)
('works', 0.013813041452623194)
('knows', 0.013660680983057442)
('metal', 0.013660680983057442)
('picture.', 0.013660680983057442)
('petabytes', 0.013379384292634269)
('treatment.', 0.013379384292634269)
('andother', 0.013379384292634269)
('durable', 0.013379384292634269)
('patients', 0.013379384292634269)
('application', 0.013153803563683184)
('requirement.', 0.013135714038712422)
('durability', 0.013135714038712422)
('abilityto', 0.012920781662469644)
('diplomacy', 0.012728518118341007)
('scrum', 0.012398950964706194)
('desirable.', 0.012395814888699922)
('expected.', 0.012395814888699922)
('willbe', 0.011870848285505385)
('dbas', 0.011870848285505385)
('software', 0.011741000294761179)
('communities', 0.011655916079837778)
('warehouse.', 0.011655916079837778)
('alone', 0.01155725343787606)
('genomic', 0.011463652706284263)
('provisioning', 0.011374619730564929)
('deliver', 0.011228127823900471)
('anonymization', 0.011208613177179383)
('generalist', 0.011130949817793277)
('onboarding', 0.011130949817793277)
('responsible', 0.010851540808105149)
('scientist', 0.010836706930867296)
('specialization.', 0.010723754579721873)
('candidate', 0.010708597399309247)
('non-routine', 0.010549831405672781)
('procedures.', 0.010442458571598518)
('etl', 0.010400601000055411)
('desired.', 0.010391052032380289)
('geographically', 0.010391052032380289)
('oracle database', 0.010244989208934538)
('infrastructure.', 0.01010975619483137)
('cancer research', 0.010066817501519054)
('backlog', 0.01002486599650142)
('task', 0.00999376209623865)
('curate', 0.009983857306032386)
('occasionally', 0.009904505253131453)
('needed.', 0.009904505253131453)
('datasets.', 0.009866086793783221)
('design.', 0.009791594444202419)
('debug', 0.009755458433579781)
('care.', 0.009685264831612861)
('bigger', 0.00955249296960066)
('funding', 0.009520756383401835)
('stored', 0.009520756383401835)
('thrives', 0.009458892579157526)
('technical/business', 0.00934112223748221)
('respond', 0.009284969916830643)
('experience', 0.009269405958167826)
('evolution', 0.009257528705353079)
('over', 0.009230494047852505)
('research.', 0.009230494047852505)
('scale', 0.009091890336771305)
('self-directed', 0.009076193268328253)
('ingest', 0.009051698876252751)
('the', 0.008942867156038151)
('ten', 0.008911260043610923)
('break', 0.008911260043610923)
('can', 0.008866750433802967)
('area.', 0.008866750433802967)
('work', 0.008863792346000033)
('3.', 0.00882330068609429)
('particularly', 0.008801957718414506)
('keeping', 0.008780861497745863)
('ambitious', 0.008760006383970368)
('return', 0.008718997864074781)
('however', 0.008718997864074781)
('operating systems', 0.008639646152320601)
('early', 0.008601227863545674)
('1.', 0.008582317838799371)
('2.', 0.00856360176819239)
('providing', 0.008556514461819695)
('truly', 0.008472796946684407)
('access', 0.008465189872614798)
('develop', 0.008335901945636447)
('sources.', 0.008303713195337726)
('nyse', 0.008271698372888693)
('mix', 0.008194035695795902)
('related', 0.008185560474277473)
('debugging', 0.008020114056904398)
('ui', 0.008006341954420595)
('reliable', 0.00797910570758084)
('agile', 0.007969671068246384)
('manage', 0.007957577525069178)
('protected', 0.007868131440862316)
('depth', 0.007848707844003799)
('individually', 0.007836166264051944)
('understands', 0.007836166264051944)
('expand', 0.007836166264051944)
('job', 0.007812971377792247)
('research', 0.007784309686694691)
('applications.', 0.00775070888199842)
('others.', 0.007727009961234422)
('add', 0.007692028874216951)
('patient', 0.007612923424298009)
('sets', 0.007569213812752998)
('lives', 0.007505551954802338)
('troubleshoot', 0.007495154276625778)
('data architecture', 0.007404148822655662)
('contributor', 0.007374795068403354)
('trust', 0.007326897698501566)
('data engineering', 0.007308085321290947)
('configuration', 0.007308085321290947)
('team building', 0.007308085321290947)
('capacity', 0.0072618857946197095)
('involving', 0.007207947397904944)
('minimal', 0.007207947397904944)
('definition', 0.00714697049534154)
('private', 0.007121448667688047)
('engineer', 0.007076889786754824)
('manages', 0.007071451563040054)
('secure', 0.007014801987551294)
('application development', 0.0069910518275296445)
('attitude', 0.006975388402813164)
('mean', 0.006959858288358449)
('highest', 0.006929189046710574)
('time', 0.006887463786592157)
('employment', 0.006878470358916192)
('shared', 0.006869354968176417)
('skill', 0.0068679467571338615)
('defining', 0.006854698061696885)
('developing', 0.006840493693189669)
('storage', 0.006825732778369451)
('clinical', 0.006818562733357229)
('profile', 0.006804306615126509)
('database design', 0.006783129122971698)
('established', 0.0067621945960687)
('researcher', 0.006748370495955124)
('daily', 0.006734650339991905)
('division', 0.006654427709070832)
('they', 0.006596493663344317)
('volume', 0.006577583979736859)
('bs', 0.006515930580377213)
('several', 0.006468065134452284)
('creativity', 0.006444595171401894)
('hire', 0.006427188706750881)
('use', 0.00637580318054766)
('expected', 0.006364749055087259)
('pipeline', 0.006342563232843383)
('mentoring', 0.006277579747224369)
('base', 0.006272267490408596)
('associated', 0.006272267490408596)
('overview', 0.006266970654303568)
('other', 0.006256422887933652)
('build', 0.00620196371422353)
('7', 0.006199475482353097)
('principle', 0.006154168875777126)
('efficient', 0.006095458592269876)
('automation', 0.0060858546085106)
('academic', 0.006081071506306601)
('active', 0.006057342278089586)
('setting', 0.006015392137621081)
('fast-paced', 0.00594754979973167)
('required', 0.005942758184267168)
('most', 0.005934278852808961)
('basis', 0.005895035487890842)
('this', 0.005831528468814816)
('provide', 0.005779651589086926)
('outcome', 0.0057740367833110165)
('insurance', 0.005753962433484832)
('cutting', 0.005691169546521185)
('operations', 0.005683470224258121)
('amount', 0.005679632711985279)
('distributed', 0.005630465886952709)
('many', 0.005630465886952709)
('conduct', 0.0056119028206070105)
