('t', 0.08739966652470268)
('mobility', 0.08186723537448193)
('analyticsour', 0.06444012304230307)
('summarized', 0.06444012304230307)
('eoe/aa/m/f/d/v', 0.06444012304230307)
('useless', 0.06444012304230307)
('usage.', 0.06444012304230307)
('video', 0.06388858614343786)
('broadband.', 0.0616126268265847)
('quantitative/qualitative', 0.0616126268265847)
('broadband', 0.0578144356514443)
('viewership', 0.0578144356514443)
('glean', 0.0578144356514443)
('action/equal', 0.0532216376803032)
('have.', 0.05238060178445026)
('aster', 0.04808796048097469)
('got', 0.045433744226833654)
('weve', 0.04355859775948172)
('unless', 0.04355859775948172)
('impact.', 0.04191058377836041)
('recommendations.', 0.0415721500076575)
('correlation', 0.04135387018031487)
('business', 0.0395137601124734)
('thats', 0.03918236143884355)
('seven', 0.0388559794269259)
('wealth', 0.03831364441166291)
('workforce.', 0.03801876251322938)
('at', 0.03479123360518919)
('usage', 0.03442054769146833)
('communicate', 0.03371836776943852)
('were', 0.03348341062018044)
('team', 0.03298793549398088)
('balance', 0.032602269272495765)
('youll', 0.03159985265322853)
('integrated', 0.031076529678852167)
('suite', 0.030950637412269947)
('insight', 0.03083854379847874)
('affirmative', 0.030734764876101325)
('offering', 0.03026122335522587)
('story', 0.029978263015911766)
('fun', 0.029978263015911766)
('need', 0.02989172592120867)
('utilize', 0.02949177313431238)
('who', 0.02876279653173802)
('5+', 0.027765035381392137)
('hiring', 0.027429707241703533)
('required', 0.027366651134272335)
('love', 0.026950544816174232)
('significant', 0.02675868677141158)
('talented', 0.02633336144168655)
('data.', 0.026243680832155808)
('preferred', 0.02623724160574006)
('extract', 0.025997550678175038)
('interaction', 0.025928531983614153)
('no', 0.0253797755645823)
('to', 0.024971327927388216)
('advanced analytics', 0.02472950045662255)
('bachelors', 0.02338326394928591)
('focused', 0.022914262039481804)
('dynamic', 0.02266588523790054)
('actionable', 0.022515728294776254)
('successful', 0.021708618099614236)
('discipline', 0.021194314766939098)
('goal', 0.021174773628219172)
('about', 0.020774570911030646)
('degree', 0.02056443184667562)
('if', 0.02006130125257674)
('diverse', 0.018942505039795065)
('committed', 0.01891262953190444)
('employer', 0.01856932622538226)
('hive', 0.017527346634369802)
('report', 0.017439297648507806)
('our', 0.016041932150570423)
('marketing', 0.016010206071239905)
('drive', 0.016004930020448168)
('people', 0.015306885082108005)
('advanced', 0.014908747763713875)
('role', 0.014101654406097425)
(u'Economics', 0.013787996197684544)
('customer', 0.013330755920093638)
('qualifications', 0.01293363803512028)
('technical', 0.012926322790930832)
('job', 0.011993020490280535)
('sas', 0.011640645854432072)
('strong', 0.011575022961353565)
('product', 0.011302461266535686)
('ability', 0.010664391063451044)
('opportunity', 0.010630943131433163)
('skill', 0.01054239446193097)
('we', 0.010487521916638223)
(u'(5, 10]', 0.010131464382998813)
(u'Business', 0.00909003653087491)
('year', 0.008924956199180685)
('data scientist', 0.008902282900536792)
(u'Data Science', 0.008632680526092963)
(u'Bachelor', 0.007658645610671485)
(u'Computer Science', 0.007608031481951241)
('experience', 0.007114333984700235)
('sql', 0.00573062066246258)
('machine learning', 0.005508552284319658)
('data', 0.0029899534758270484)
