('ensuring', 0.00928761605474458)
('life', 0.009205575440546567)
('process', 0.009154718005177108)
('agreements', 0.009119170420509484)
('roseland', 0.009024400121042915)
('product lifecycle management', 0.009024400121042915)
('sauce', 0.008935748434693615)
('named', 0.0087792146101891)
('000+', 0.008773958807350416)
('expenses', 0.008629233081104089)
('persuade', 0.008562213753227447)
('place', 0.008459833405071537)
('juggle', 0.008437252776228438)
('excellent', 0.00833096412071536)
('centered', 0.008322717855914373)
('order', 0.008148705443863032)
('arrive', 0.008118844736110041)
('level', 0.008031019768815524)
('600', 0.00798362524107185)
('hosted', 0.007941356607566875)
('considers', 0.007941356607566875)
('fantastic', 0.00790034991845347)
('remains', 0.00790034991845347)
('workplace', 0.007873765781014749)
('floor', 0.00782183587052802)
('operational', 0.007798132499696484)
('produced', 0.007677110401080918)
('contained', 0.007643192105592856)
('latest', 0.00761153022327966)
('architect', 0.007607433159771111)
('measured', 0.007546190338025795)
("world's", 0.007506943636071566)
('largest', 0.007475548174342933)
('1', 0.007456106682508129)
('service.', 0.007455589119115436)
('accomplished', 0.007426669729386271)
('minimize', 0.007426669729386271)
('covering', 0.007398346661078931)
('product', 0.007390070828119487)
('improvement', 0.007379688176755791)
('prefer', 0.007370595817888635)
('statutory', 0.007370595817888635)
('adopt', 0.007343394535167199)
('transparent', 0.007290556494126165)
('your', 0.007279783999531066)
('adptech', 0.007166723211681602)
('budgeting', 0.007143241975576663)
("customer's", 0.0070751146943751385)
('litech', 0.007053136331914189)
('follow-up', 0.007053136331914189)
('requested', 0.007053136331914189)
('financial', 0.007049858587569078)
('knowledge management', 0.007010207270713102)
('infrastructure', 0.007006753876831798)
('winning', 0.006989235596735155)
('operations.', 0.006968579300183362)
('defines', 0.006948229036020843)
('moment', 0.006948229036020843)
('delivery', 0.006948165579534909)
('nj', 0.00692817586851214)
('production', 0.0069225221476870375)
('road', 0.006888926987338449)
('upgrade', 0.006869715244893465)
('self-directed', 0.006832079548137203)
('inventory', 0.006813641461794654)
('process.', 0.006813641461794654)
('o', 0.006795447597405554)
('ms project', 0.006777491569805822)
('cb', 0.006759767241013008)
('enterprise', 0.0067019068544070136)
('keeping', 0.006609769369182326)
('demonstrating', 0.006609769369182326)
('productive', 0.006594070739582091)
('disaster recovery', 0.006578549500874274)
('around', 0.006561298262039839)
('customer', 0.006537197614661304)
('negotiate', 0.0065330111397574825)
('communication', 0.006524049556775507)
('strategy', 0.0064904317220886056)
('manager', 0.0064759210685604775)
('meet', 0.006470502935884403)
('responsibility', 0.006470502935884403)
('transparency', 0.006432282267829627)
('proper', 0.006404809081349427)
('ensure', 0.0063931178632457356)
('purchase', 0.006351458175555196)
('programmer', 0.006287557697172628)
('created', 0.006275126732824459)
('so', 0.006275126732824459)
('change', 0.0062049998171178015)
('project', 0.006197881605816292)
('committed', 0.006182975039276452)
('analyst', 0.006180538708087819)
('way', 0.006103695682953399)
('reports', 0.00610101917303952)
('style', 0.006068697446408629)
('expect', 0.006058090368634418)
('conducted', 0.006047564572932092)
('partnering', 0.006026751910745173)
('ui', 0.006026751910745173)
('metrics', 0.005996112519135865)
('comfort', 0.0059562949875748596)
('qa', 0.0059562949875748596)
('money', 0.005927171461162685)
('data center', 0.005927171461162685)
('understands', 0.005898652627335804)
('total', 0.005879963801638668)
('req', 0.005870713885832038)
('ux', 0.005843332107702211)
('support', 0.00580332189481638)
("what's", 0.005798874941312511)
('something', 0.005790153603119353)
('retirement', 0.005790153603119353)
('secret', 0.00576431699386739)
('facing', 0.0057306071930155345)
('i', 0.005714057534267948)
('knowledge', 0.005713011441932643)
('at', 0.0056870285700790025)
('including', 0.005665541995265129)
('written', 0.005652653909608759)
('identify', 0.0056486379710440045)
("that's", 0.005588383296846965)
('half-million', 0.005566047801722832)
('innovative', 0.005565631924046937)
('non-job', 0.005536821119645646)
('adp.', 0.005536821119645646)
('target', 0.005536821119645646)
('alien', 0.005522437722777788)
('you.', 0.005508203381997448)
('conducting', 0.005501141148444285)
('world-wide', 0.005494115039662606)
('capacity', 0.0054663645816642875)
('specialist', 0.005459513691503058)
('65', 0.005412491002867292)
('ownership', 0.005412491002867292)
('lawful', 0.005412491002867292)
('successfully', 0.005392820984523895)
('team', 0.005392258686516107)
('flexibility', 0.005367024939527499)
('merit', 0.005367024939527499)
('highly', 0.005364848941623122)
('quality assurance', 0.005360650920182761)
('map', 0.005360650920182761)
('counts', 0.005347990936449404)
('organize', 0.005347990936449404)
('engineer', 0.005327109344974786)
('innovation', 0.005318199648721769)
('cloud.', 0.005298486556373323)
('status', 0.005296933570119788)
('bi', 0.005286384299868803)
('annual', 0.005250704457062657)
('contribution', 0.005250704457062657)
('contract', 0.005239014206072021)
('forbes', 0.005239014206072021)
('results-driven', 0.005233206180472884)
('presenting', 0.005227422610331396)
('success.', 0.0052216632905694406)
('vendor', 0.0052216632905694406)
('simple', 0.005215928018677741)
('customers', 0.005198864502773016)
('make', 0.005196406857700655)
('format', 0.005193223447169493)
('admired', 0.005182010365174149)
('principal', 0.005176437965143446)
('globe.', 0.005176437965143446)
('facilitate', 0.005176437965143446)
('defining', 0.00515985513435425)
("computerworld's", 0.005154371717051625)
('forever', 0.005154371717051625)
('we', 0.00514291940142836)
('profile', 0.005121923111386439)
('value', 0.005117561066186317)
('each', 0.005116588761725406)
('experts', 0.005111275048394687)
('business.', 0.005105981812346829)
('projects', 0.005105981812346829)
('strongly', 0.005100708896366024)
('globe', 0.0050954561450401)
('chief', 0.005090223404733032)
("forbes'", 0.00508501052355798)
('researcher', 0.005079817351350836)
('envelope', 0.005059238807774895)
('sdlc', 0.005033941748130648)
('monitor', 0.00502893776762861)
('innovation.', 0.005014034284654619)
('people', 0.005004173969150694)
('cycle', 0.0049798757513203895)
('ready', 0.004975064574015059)
('redefining', 0.004955986636832273)
('leading', 0.00495385903372009)
('brilliant', 0.004951258270461262)
('d', 0.0049418500906537825)
('obtain', 0.00493250591431167)
('possible.', 0.004909419855311259)
('creed', 0.004909419855311259)
('empowering', 0.004900292992985578)
('fun', 0.004900292992985578)
('rapidly', 0.004873270733696844)
('meeting', 0.004855546790090967)
('fuel', 0.004851151310340987)
('insightful', 0.0048467698516934275)
('business', 0.004844235013788807)
('strive', 0.004838048641894895)
('places', 0.004838048641894895)
('dashboard', 0.0048164848476916836)
('maintenance', 0.0048037072209821795)
('b2b', 0.004774347048898591)
('comprised', 0.004774347048898591)
('magazine', 0.004766072422994263)
('portfolio', 0.004757847347582687)
('unlock', 0.004745601354120428)
('commitment', 0.004745601354120428)
('resume', 0.004741543499141069)
('vital', 0.004737497597001911)
('perspective', 0.004733463577495223)
('employees', 0.0047214321219009765)
('motivated', 0.004713469304951083)
('oriented', 0.004713469304951083)
('customer service', 0.004709505140917091)
('priority', 0.004705552384934624)
('mental', 0.004693761913403986)
('designer', 0.004662806669937091)
('experience', 0.004651679913073231)
('intelligent', 0.004640039631117456)
('user experience', 0.00463628154547645)
('inclusive', 0.004606581385812027)
('consistently', 0.004595607334140222)
('efficient', 0.004588339709565787)
('tech', 0.004581110337175563)
('status.', 0.004577509870131893)
('exploring', 0.004570337126949183)
('more.', 0.004563201646271986)
('push', 0.004563201646271986)
('changing', 0.004542014957407248)
('regardless', 0.004480347873048086)
('fast-paced', 0.004477001772325489)
('interpersonal', 0.00445709456563349)
('human', 0.00445709456563349)
('performing', 0.004450522434891995)
('aspect', 0.004443981601352501)
('software', 0.004419002858193082)
('consistent', 0.004408553405784995)
('recognized', 0.004399047688161797)
('continue', 0.004395893678836605)
('everything', 0.004370918992970371)
('important', 0.004352481548598012)
('control', 0.004346390325898952)
('risk management', 0.004340325997236588)
('interface', 0.0043373038441621966)
('oral', 0.004328277079397151)
('influence', 0.004307442509103903)
('information technology', 0.00428111136231009)
('operations', 0.004278216597381114)
('position', 0.0042765778373062896)
('capital', 0.004269568729190102)
('schedule', 0.004269568729190102)
('overall', 0.004255275523413964)
('saas', 0.004241129527748162)
('interaction', 0.004238317728090775)
('qualification', 0.0042355116729277794)
('department', 0.004175185879559667)
('limited', 0.004169830861051714)
('deployment', 0.004125136950636451)
('asset', 0.00411226377415968)
('related', 0.004107772106139245)
('direction', 0.004096973555005002)
('genetic', 0.004084360459360715)
('staff', 0.004076847828326834)
('track', 0.004066894484043324)
('power', 0.004022976047005454)
('design', 0.004012139587962851)
('planning', 0.0040038986233823775)
('work', 0.004003317202424191)
('person', 0.004001532469754489)
('audience', 0.003996812356350754)
('environment', 0.003994504773279956)
('get', 0.003992108408629962)
('physical', 0.003987420516245829)
('first', 0.00397345208444904)
('provider', 0.0039619192718091485)
('growing', 0.003950482492378231)
('automated', 0.003934629324590658)
('systems', 0.003925651856047375)
('utilizing', 0.003925651856047375)
('job', 0.003920795160284022)
('achieve', 0.003918957054744997)
('operating', 0.003914511914856021)
('matter', 0.0039012621672847064)
('integrity', 0.003899066249848242)
('manner', 0.0038946849195896915)
('000', 0.0038946849195896915)
("we're", 0.0038772980389402815)
('believe', 0.0038622630023898725)
('identifying', 0.0038389641025927163)
('100', 0.0038347700771153756)
('word', 0.0038305888196402704)
('desired', 0.0038243407040943807)
('do', 0.0038181208837429186)
('personal', 0.0038119291034813996)
('information', 0.0038107285701356997)
('collaborative', 0.00380576511163983)
('fortune', 0.0037874374001728257)
('excellence', 0.0037633747977335384)
('marital', 0.0037613884812766354)
('developer', 0.0037594050333331352)
('enjoy', 0.003705000471579896)
('great', 0.0037030967516090657)
('comprehensive', 0.0036992972096383343)
('want', 0.0036600240459777954)
('others', 0.003647178645856715)
('day', 0.003625433668396329)
('product development', 0.0035899400395353162)
('current', 0.0035812081258639636)
('potential', 0.0035434338443197893)
('focus', 0.003513282170430569)
('relationship', 0.0035017329895618743)
('million', 0.0034870253342599252)
(u'Information Science', 0.0034789219622995797)
('diversity', 0.0034644552984419686)
('skill', 0.0034465520356312786)
('standard', 0.0034438244099218858)
('core', 0.0034266063487271904)
('success', 0.0034250517215761098)
('social', 0.0034173048733097526)
('test', 0.0034142183279503788)
('cloud', 0.0033943231111332114)
('bring', 0.0033852370145483635)
('the', 0.0033658593416956784)
('development', 0.0033268159406981282)
('idea', 0.0033218217878308192)
('every', 0.0033060589268158673)
('mission', 0.0032708931296454614)
('implementation', 0.0032695050554158557)
('training', 0.0032325477349207823)
('perform', 0.0032191083403945065)
('plan', 0.003209778407874002)
('sex', 0.0031795616756248456)
('able', 0.0031640564509527822)
('career', 0.0031398590051602425)
('requirements', 0.0031098908675018535)
('identity', 0.0030939270972070434)
('age', 0.0030902693540439093)
('impact', 0.0030793542159905612)
('internal', 0.003056592156046606)
('architecture', 0.003004140827863542)
('manage', 0.0029950223102595537)
('program', 0.0029859639384818243)
('future', 0.0029848358315896044)
('location', 0.0029792091556369044)
('quality', 0.002976964924370132)
('protected', 0.0029613571631816964)
('gender', 0.0029547220443873613)
('predictive', 0.0029481188290288083)
('sexual', 0.0029426402998544814)
('also', 0.002912357991858891)
('professional', 0.0029102203083159247)
('orientation', 0.002892183105791927)
('understand', 0.0028869228206652134)
('offer', 0.0028743797410003243)
('expert', 0.0028702240444878624)
('global', 0.0028598894904486253)
('religion', 0.002856804229136634)
('world', 0.002853725883735745)
('report', 0.002850654423313776)
('origin', 0.0028414810456944346)
('part', 0.0028283378643894417)
('as', 0.0028283378643894417)
('race', 0.002821312525896928)
('deliver', 0.002817314124312023)
('business intelligence', 0.002806378171393436)
('description', 0.0027974948996377295)
('color', 0.0027444223321954303)
('based', 0.0027387547600323287)
('national', 0.002729360477997515)
('responsible', 0.0027228225104586183)
('scientist', 0.00271910045701249)
('area', 0.0027144620321259832)
('join', 0.002703393320398008)
('veteran', 0.0026951499446780124)
('candidate', 0.002686955757702137)
('looking', 0.002684235191730424)
('multiple', 0.0026770065896051746)
('lead', 0.002644940656408758)
('disability', 0.0026239719351856664)
('requirement', 0.0026222389092278578)
('drive', 0.00261619048411172)
('platform', 0.002611886433138113)
('building', 0.002610168582892564)
('expertise', 0.002593107249415163)
('time', 0.0025922597218767185)
('employment', 0.002588874832888787)
('well', 0.0025838130923805224)
('developing', 0.0025745814174917164)
('a', 0.0025687388648544325)
('result', 0.002551358892090803)
('you', 0.002530141198460975)
('best', 0.0025285225671446794)
('within', 0.002504469299728216)
('application', 0.002475372373934885)
('need', 0.002443073753175709)
('use', 0.002399684164107224)
('large', 0.0023901441741038857)
('research', 0.002343847092477303)
('understanding', 0.002328649954730694)
('responsibilities', 0.0023265537334396062)
('equal', 0.0022948060573664)
('leadership', 0.0022697920620931623)
('complex', 0.002261110432983351)
('across', 0.002256458346463267)
('industry', 0.002247201192325845)
('required', 0.0022366974484741816)
('excel', 0.0022210909708874527)
('this', 0.0021948335171088733)
('help', 0.002185351218345157)
('system', 0.0021753084277607387)
('intelligence', 0.0021566739146796415)
('qualifications', 0.0021141523711254305)
('company', 0.0019229442332276043)
('strong', 0.001892071060990487)
('tool', 0.001886992359686727)
('working', 0.0017934301003952424)
('new', 0.0017830516382573952)
(u'Management Science and Engineering', 0.0017713523880067204)
('opportunity', 0.0017377503195611904)
('engineering', 0.0016824928256506245)
(u'Business', 0.0014858713560083987)
('year', 0.0014588870710199198)
('data scientist', 0.0014551808587415912)
(u'Master', 0.0009990119302529903)
('r', 0.0007623520695246445)
('analysis', 0.00047063011229962905)
('data', 0.0003258282633914091)
