('lda', 1)
('set', 1)
('requirement', 1)
('topic', 1)
('need', 1)
('analysis', 1)
('modeling', 1)
('sas', 1)
('skill', 1)
('trust', 1)
('employment', 1)
('regression', 1)
('ability', 1)
('pas', 1)
('multivariate analysis', 1)
('predictive modeling', 1)
('please', 1)
('looking', 1)
('Bachelor', 1)
('r', 1)
('scientists', 1)
('forward', 1)
('several', 1)
('public', 1)
('multivariate', 1)
('linear', 1)
('resume', 1)
('python', 1)
('data scientist', 1)
('sql', 1)
('consideration', 1)
('data', 1)
('this', 1)
('contract', 1)
(u'[0]', 1)
('person', 1)
('compensation', 1)
('client', 1)
('logistic', 1)
('following', 1)
('position', 1)
('clearance', 1)
('my', 1)
