('sotera', 0.10229524336691725)
('soc', 0.06031785603767697)
('security', 0.04856335146043982)
('host-based', 0.04495611651449756)
('defense', 0.04484619878004112)
('intrusion', 0.042621358379741764)
('response', 0.03869422408391275)
('incident', 0.034196802344542615)
('network', 0.0332845496399006)
('candidate', 0.031049266533446914)
('log', 0.030850661826819212)
('share', 0.03078901160859737)
('host', 0.03047926030740166)
('splunk', 0.030128389124532307)
('cyber', 0.027668850586114666)
('businessjournal', 0.025052438412294917)
('countermeasures.', 0.025052438412294917)
('cirt', 0.025052438412294917)
('cert', 0.025052438412294917)
('assessment/scanning', 0.025052438412294917)
('workspace.', 0.025052438412294917)
('must', 0.024532657188286445)
('existing', 0.024347275884631186)
('forensics', 0.02434404648264783)
('solutions', 0.024290080106350233)
('ids', 0.023275881245598665)
('workwith', 0.022851972359410815)
('malware', 0.022851972359410815)
('onlineapply', 0.02247805825724878)
('soteradefense.com', 0.02247805825724878)
('atop', 0.02247805825724878)
('friendrefer', 0.02247805825724878)
('attempt', 0.02247805825724878)
('antonio', 0.022143580726510705)
('alarm', 0.022143580726510705)
('able', 0.02193745805993929)
('recruiting', 0.02189776667058661)
('hunting', 0.02156478272700812)
('newsfeed', 0.021310679189870882)
('posture', 0.020651507493514132)
('soteras', 0.020459048673383454)
('nontechnical', 0.020459048673383454)
('mid-size', 0.02010595201255899)
('prime', 0.02010595201255899)
('c4isr', 0.02010595201255899)
('attack', 0.019943116454107224)
('operations', 0.019774867827894924)
('false', 0.019640545048221957)
('vulnerability', 0.019640545048221957)
('counterterrorism', 0.019364319048097513)
('department', 0.019298636954409126)
('emergency', 0.01911021580770659)
('differentiate', 0.018874952997537185)
('packages', 0.01855183422330078)
('nation.', 0.018258586478203574)
('framework.', 0.018258586478203574)
('funded', 0.01799015121597264)
('charged', 0.01799015121597264)
('remotely', 0.01758776633259553)
('refer', 0.0173687422339865)
('engages', 0.017098401172271308)
('sci', 0.01703426589023151)
('community', 0.01682438968780513)
('computer', 0.01669142665069155)
('enforcement', 0.016455470264693094)
('law', 0.0162852877061745)
('tx', 0.016058129327692613)
('newly', 0.015876675232642672)
('administrator', 0.015789694955694867)
('mobility', 0.015463811126291032)
('traffic', 0.015168288347660255)
('force', 0.015168288347660255)
('transition', 0.015133209799368318)
('customer', 0.015108190042772793)
('system', 0.015082138432474456)
('audiences', 0.014770948597631428)
('operation', 0.014571746647898802)
('contractor', 0.01447404344440599)
('options', 0.014417854904245535)
('homeland', 0.014202547448551307)
('detection', 0.014000919963066209)
('applicant', 0.013817457702783885)
('safety', 0.013788416339552106)
('protected', 0.013688050887595395)
('25', 0.013546637505425512)
('200', 0.013442544313512581)
('national security', 0.013341756278768513)
('secret', 0.013321977052493522)
('apply', 0.012990038244896706)
('50', 0.012863754919537212)
('developed', 0.012779544484729007)
('specialist', 0.012617542753695955)
('national', 0.01261571065385518)
('washington', 0.012508868095515517)
('team', 0.012462108964392779)
('stay', 0.012374396880985013)
('some', 0.012189696118357348)
('contract', 0.012107943942922002)
('opportunity/affirmative', 0.01209452095042622)
('immediate', 0.01201515351751986)
('.net', 0.011963323297220406)
('actively', 0.011963323297220406)
('party', 0.011899703349546546)
('date', 0.01183733341298199)
('posse', 0.011812724556289943)
('reasonable', 0.011716153607350998)
('delivers', 0.011231899191567548)
('prioritize', 0.011171237918989732)
('accommodation', 0.011141336517406899)
('analytics', 0.011044285231536846)
('c++', 0.011005404172749426)
('experience.', 0.010939560267988958)
('clearance', 0.01077626430385461)
('ensuring', 0.01073235632992707)
('eligibility', 0.01068904741233114)
('monitoring', 0.010604162884329818)
('active', 0.010537852598073313)
('contact', 0.010537852598073313)
('require', 0.010409248238182945)
('know', 0.01032376130583908)
('center', 0.010316102725097528)
('performing', 0.010285651849528165)
('throughout', 0.010225612657360779)
('enhance', 0.010188656760036432)
('recognized', 0.010166687990418375)
('brand', 0.010080302460684625)
('integrate', 0.010066130695015793)
('intelligence', 0.009968626094519232)
('online', 0.009921026428150952)
('essential', 0.009894124037338874)
('san', 0.009880757860850582)
('technical', 0.009766554997592184)
('inc.', 0.009724605477094648)
('federal', 0.009451038842006494)
('employer.', 0.009427825277042242)
('characteristic', 0.009427825277042242)
('scientists', 0.009393320161444318)
('agency', 0.009269916680773496)
('work', 0.009252110867824797)
('get', 0.0092262060999448)
('job', 0.009061393259323071)
('present', 0.00888686760484756)
('information', 0.008807017139869172)
('tool', 0.008722098018107537)
('critical', 0.008656498992693128)
('focused', 0.008656498992693128)
('1', 0.00861594549978717)
('framework', 0.008567073571796481)
('delivering', 0.008424816646991988)
('solution', 0.008424573156304642)
('top', 0.008345713325345776)
('proven', 0.008317059860058509)
('travel', 0.008312987541505225)
('current', 0.008276569890885604)
('government', 0.008276569890885604)
('5', 0.008256516960540338)
('consideration', 0.008204964605196444)
('successful', 0.00820103350429871)
('potential', 0.008189269329094624)
('html', 0.008127252994440299)
('experience', 0.008062911849326934)
('ability', 0.008057539914607455)
('technology', 0.00804910480315627)
('external', 0.008040175201759028)
('receive', 0.007999358926216131)
('c', 0.00794045665967046)
('all', 0.007912086236205746)
('action', 0.007908501435794723)
('about', 0.007848171233056022)
('the', 0.007778874923030012)
('least', 0.007657176670203115)
('regard', 0.007588416244884632)
('if', 0.007578713806528992)
('mission', 0.007559397455180621)
('implementation', 0.007556189461405532)
('following', 0.007552984706692548)
('effectively', 0.007514777938338632)
('sex', 0.007348320316999643)
('/', 0.007321406737125754)
('various', 0.007239105907891818)
('requirements', 0.007187303338226506)
('please', 0.007173062522574827)
('identity', 0.007150409291322945)
('age', 0.007141955840457035)
('qualified', 0.007111151068175967)
('internal', 0.0070641240939743775)
('without', 0.007058637040101354)
('javascript', 0.007039506711180774)
('analyze', 0.006996208442117675)
('agile', 0.0069323488022206645)
('include', 0.00686200983517333)
('gender', 0.0068286909470285685)
('employee', 0.0068235958681327966)
('sexual', 0.006800768692997024)
('improve', 0.006740686893817948)
('orientation', 0.006684156511163563)
('religion', 0.0066023919962268866)
('origin', 0.0065669784167160265)
('written', 0.006531955628881232)
('race', 0.006520366726517343)
('data analytics', 0.006483564068208879)
('description', 0.0064653215458294186)
('innovative', 0.006431396890009793)
('excellent', 0.006417927915217758)
('', 0.006380073335539887)
('color', 0.006342664945518327)
('based', 0.006329566556519159)
('join', 0.006247842340475396)
('veteran', 0.0062287909832558505)
('status', 0.006120901014360644)
('disability', 0.006064290694651317)
('our', 0.006060285479104382)
('employment', 0.005983177391565196)
('application', 0.005720860597538401)
('organization', 0.0055974090135926385)
('equal', 0.005303551777024569)
('process', 0.00528939262521344)
('complex', 0.005225677445117078)
('service', 0.0051677452660723305)
('software', 0.0051064033028008935)
('communication', 0.005025934473367798)
('preferred', 0.004955923414417567)
('position', 0.004941823278665045)
('support', 0.004470707237488174)
('company', 0.004444137783459352)
('new', 0.004120830452861535)
('opportunity', 0.00401613407187475)
('skill', 0.003982682352285032)
(u'(2, 5]', 0.003933156915654399)
('programming', 0.003499413443920241)
('year', 0.0033716501196904814)
('analysis', 0.0032630354452774283)
(u'Data Science', 0.003261234865412897)
('Bachelor', 0.0028932661195870055)
('python', 0.0016547667071532253)
('data', 0.0003765126599189616)
