('linux', 0.00701930812851418)
('language', 0.006990159165253068)
(u'Statistics', 0.006849828022388138)
('advanced', 0.006745783208676621)
('use', 0.006642471754639007)
(u'Mathematics', 0.006518146500313506)
('spark', 0.006411162065839006)
('role', 0.006380596480325451)
('processing', 0.006209460405592091)
('help', 0.006049185121502943)
('communication', 0.006019655357835956)
('preferred', 0.0059358018081427134)
('model', 0.00588369141407468)
('qualifications', 0.005852102380909937)
('using', 0.005699569670944251)
('company', 0.005322826622774509)
('strong', 0.005237367803806367)
('sql', 0.005185884858045986)
('solution', 0.005045134114517038)
('hadoop', 0.004885195822812034)
('big data', 0.004839259035599497)
('java', 0.004712041702160773)
(u'(2, 5]', 0.004710815317228652)
('the', 0.004658451712460938)
('data science', 0.004573539641295054)
('r', 0.004220473814554686)
(u'Doctor', 0.0041413755580854295)
(u'Business', 0.004112982308646822)
('data scientist', 0.004028029145109803)
('python', 0.0039638898308233155)
(u'Data Science', 0.003906041758954611)
('team', 0.0037315250226081036)
(u'Bachelor', 0.003465318736387478)
(u'Computer Science', 0.0034424172865102575)
('analytics', 0.003306986547465881)
('modeling', 0.0030880064221351805)
(u'Master', 0.002765325799331471)
('science', 0.002673132654730389)
('machine learning', 0.0024924628206617464)
('data', 0.0009019124553191857)
