('aetna', 0.04691416916266077)
('pharmacy', 0.031225741767339308)
('health', 0.026355637535756243)
('care', 0.023193792207405153)
('explores', 0.02298179637444172)
('we', 0.017542381037268354)
('improve', 0.01705474997231047)
('information', 0.01671211083770355)
('business', 0.016523575388398767)
('position', 0.01562926036927198)
('organization.', 0.015368656277350356)
('demonstrates', 0.015368656277350356)
('affirmative', 0.014688502089381758)
('creates', 0.014300453019307973)
('dashboard', 0.014081931602889739)
('benefit', 0.013842389322609689)
('problems.', 0.013457514513202488)
('request', 0.012889264575949702)
('this', 0.012834046590002084)
('bullets', 0.01282618877861667)
('examines', 0.012717620248907791)
('outcome', 0.01270751870383308)
('drivers.', 0.012614621853501557)
('assures', 0.012423236325682561)
('develops', 0.012302211748131783)
('moderately', 0.012012003503855244)
('remaining', 0.011549105904887802)
('aetnas', 0.011549105904887802)
('prescription', 0.01149089818722086)
('costs', 0.011434330348884334)
('integrity', 0.01139967963811052)
('plenty', 0.01137931251612727)
('developing', 0.011290935373096202)
('forms', 0.011222763799170496)
('desired', 0.011181204950123327)
('personal', 0.011144917218210678)
('converting', 0.01112479195736464)
('you', 0.011096040918551747)
('section', 0.011077542150265947)
('validates', 0.011077542150265947)
('standardize', 0.011077542150265947)
('technique', 0.01099392162481737)
('roadblock', 0.010986252617883026)
('making.', 0.010986252617883026)
('under', 0.010774686255869328)
('improvements', 0.010774686255869328)
('consumer', 0.010733266032488328)
('occur', 0.010695930179155792)
('solution', 0.010657592547132376)
('additional', 0.010547440003438924)
('executes', 0.010547119740894858)
('analytically', 0.010511578609118796)
('lower', 0.010375389407433738)
('discipline.', 0.010186999458902583)
('opportunity', 0.010161303073418042)
('documents', 0.010070559933297972)
('outcomes.', 0.010042475297755907)
('recruiter.', 0.010014778051455599)
('e-mail.', 0.010014778051455599)
('action', 0.010004730732029468)
('creating', 0.009968634037943878)
('agility', 0.009960503984310257)
('seriously.', 0.009881748095296123)
("bachelor's", 0.009862251016952034)
('recommends', 0.00978132631482264)
("candidate's", 0.00975698642113258)
('mathematical analysis', 0.009709174248955161)
('notify', 0.009685688413034436)
('take', 0.009595708123312301)
('data gathering', 0.00955026528060933)
('deposit', 0.00952855680143341)
('analyses', 0.00952855680143341)
('equivalent', 0.009447036318983724)
('re-shape', 0.009382833832532153)
('discussed', 0.009382833832532153)
('detect', 0.009362853436189521)
('audiences', 0.009343069896092168)
('band', 0.009323479371050311)
('immediately', 0.009284862553823658)
('affordability', 0.009265829119124764)
('derived', 0.00920978793901704)
('background/experience', 0.00920978793901704)
('evaluates', 0.009191449806308578)
('heard', 0.009173277633526516)
('develop', 0.009172839891985488)
('various', 0.009157905064200493)
('interprets', 0.009084804696936337)
('analytic', 0.009067172579516636)
('project', 0.009060357046253536)
('recruiter', 0.009050478900931292)
('vary', 0.009000065967782776)
('claim', 0.008950887775844504)
('components', 0.008934759104714111)
('iterative', 0.008902885285020014)
('conducted', 0.008840616484125626)
('healthcare.', 0.008840616484125626)
('partnering', 0.008810191548237922)
('metrics', 0.008765401433596203)
('excellence.', 0.008750690697415782)
('faster', 0.008736086950719266)
