('homedepot.com', 0.04691073821574898)
('pas', 0.03729864615610717)
('shopping', 0.029213066784708856)
('re-imagining', 0.025349213608105485)
("position's", 0.02345536910787449)
('homedepot.com.', 0.02345536910787449)
('20', 0.022731332704628775)
('unpleasant', 0.02234754119904179)
('infrequent', 0.02234754119904179)
('objectionable', 0.02234754119904179)
('blazing', 0.021561524863040707)
('articles', 0.021561524863040707)
('eighteen', 0.021561524863040707)
('must', 0.02111417217024653)
('typically', 0.021078132311692782)
('move', 0.020818437701553328)
('indoor', 0.020453697209605135)
('retail.', 0.020453697209605135)
('200+', 0.019345869811566573)
('overnight', 0.019345869811566573)
('dreamer', 0.019057999805603475)
('large', 0.019016666215821078)
('retail', 0.018830390625226897)
('interconnected', 0.018797589733666315)
('older', 0.018797589733666315)
('experience', 0.01850504358861919)
('non-technical', 0.018013305417575697)
('comfortable', 0.017500036704818513)
('ability', 0.017336919898233254)
('occasion', 0.017304302961628635)
('trail', 0.017164157603944744)
('position', 0.017012834238027203)
('leveraging', 0.01653528260376743)
('light', 0.01624483659624102)
('scalable', 0.016100343000007965)
('business', 0.016059212614017538)
('accountabilities', 0.016056331993681932)
('manipulate ... dataset', 0.015879997747268594)
('acquired', 0.015879997747268594)
('math', 0.015788559004762014)
('about.', 0.015558187196022947)
('datasets', 0.015502317780473443)
('aggressive', 0.01541046305853636)
('10', 0.015305467111345004)
('present', 0.01529706718867203)
("master's", 0.015263596043601868)
('rare', 0.015072721286427436)
('award-winning', 0.015072721286427436)
('data-driven decision making', 0.014948507660398217)
('bottom', 0.014948507660398217)
('service.', 0.014829696389934525)
('pre-employment', 0.014660638676018923)
('spent', 0.014350998991709399)
('travel', 0.014309240850131945)
('relentless', 0.014302639746833773)
('recommendation', 0.014274326474416782)
('sitting', 0.014255121579519687)
('lift', 0.014255121579519687)
('large-scale data analysis', 0.01420841573284101)
('field', 0.014004765849098157)
('focus', 0.01397633562881669)
('resulting', 0.013780633967969502)
('bs/ba', 0.013741320733058872)
('scale', 0.013612994274728622)
('test', 0.013582245588786205)
('0', 0.013376483416455275)
('innovator', 0.013309017772627529)
('area.', 0.013275899556623021)
('environmental', 0.013275899556623021)
('work', 0.013271470507125733)
('competencies', 0.013178887512817348)
('ecommerce', 0.013116075132283501)
('this', 0.013097039347993932)
('head', 0.012822004833249809)
('develop ... system', 0.012794266368797725)
('frequent', 0.012659647293294619)
('by', 0.012633501507661701)
('big', 0.012633262180423589)
('may', 0.012617820044700039)
('qualifications', 0.012615597755568144)
('requirements', 0.012371587713340706)
('abilities', 0.012314586045529465)
('le', 0.012291529282765846)
('related', 0.012255975792087582)
('quantitative', 0.012235710939888149)
('platforms', 0.012201200079587011)
('tasks', 0.01213536054090921)
('reports', 0.01213536054090921)
('partnering', 0.011987637680389305)
('future', 0.011874101013099629)
('huge', 0.011847493855066933)
('educate', 0.011640837062744451)
('year', 0.011607320084180346)
('years', 0.011448718291698207)
