('thehartford', 0.05062859459702086)
('actuarial science', 0.03689914451233428)
('hartford', 0.03631076012668829)
('improveon', 0.026844352774702804)
('/externalcustomers', 0.026844352774702804)
('alllevels', 0.026844352774702804)
('operateas', 0.026844352774702804)
('andrecommendations', 0.026844352774702804)
('internaland', 0.026844352774702804)
('deepexpertise', 0.026844352774702804)
('throughthe', 0.026844352774702804)
('technicalskills', 0.026844352774702804)
('strongstrategic', 0.026844352774702804)
('atall', 0.026844352774702804)
('complexoperations', 0.026844352774702804)
('strongverbal/written', 0.026844352774702804)
('buildstrong', 0.026844352774702804)
('matterexpert', 0.026844352774702804)
("bachelor'sdegree", 0.026002302405436405)
('isseeking', 0.026002302405436405)
('continuouslyimprove', 0.026002302405436405)
('andcustomers', 0.026002302405436405)
('advancedstatistical', 0.02531429729851043)
('theindividual', 0.02531429729851043)
('datamodeling', 0.02531429729851043)
('staff', 0.024795177174723695)
('breath', 0.024732597387685046)
('data/research', 0.024732597387685046)
('abilityto', 0.023784242590085162)
('datamining', 0.0230269962182158)
('quantitative economics', 0.02269865216715427)
('asa', 0.02239660498143633)
('predictive', 0.02224678176983865)
('applied mathematics', 0.02138625767798709)
('partnerships', 0.021384291121957215)
('teradata sql', 0.020771014446018827)
('ensure accuracy', 0.020411354925685)
('shareholder', 0.019928967147811772)
('centers', 0.01963854966018656)
('metrics.', 0.01963854966018656)
('behaviors', 0.019501314034853678)
('demonstrate', 0.019501286417658616)
('strategic thinking', 0.01844957225616714)
('operation', 0.017326107389592397)
('steward', 0.017093456235046732)
('participate', 0.01678122096198846)
('quantitative research', 0.0166887607270667)
('statistics applied mathematics', 0.01656296445025553)
('advanced analytics', 0.016461825147876714)
('underwriting', 0.016441226883064)
('motivate', 0.016441226883064)
('research.', 0.016153030801916327)
('repeatable', 0.015635298398309884)
('operational', 0.015553388819467578)
('exploratory data analysis', 0.01526685748540168)
('analytics data science', 0.015180106121951482)
('bias', 0.015137467058559798)
('techniques.', 0.014660177603274082)
('others', 0.01416953734298309)
('mining', 0.013947361545333966)
('financial services', 0.013886002624713723)
('inspire', 0.01376619928697695)
('algorithmic', 0.013707694458188098)
('initiatives', 0.013678778725010093)
('research design', 0.013537433271166572)
('areas', 0.0133745240215555)
('conclusion', 0.01334804338304325)
('speed', 0.013321747285446143)
('adoption', 0.013321747285446143)
('discovering', 0.013295633174533856)
('teradata', 0.013243940957731404)
('variety', 0.013200901930485636)
('prescriptive', 0.013068399103139313)
('manufacturing', 0.012971638285011126)
('personnel', 0.012947830867120461)
('outcomes', 0.012924172717832166)
('qualitative', 0.012740065032725208)
('sets', 0.012717670572091283)
('data warehousing', 0.01241735136606431)
('serf', 0.012335760233201673)
('sql server', 0.012335760233201673)
('processes', 0.012255896092114357)
('trust', 0.012216589096051897)
('analytical', 0.012183653098427668)
('involving', 0.011970614246890932)
('manipulate', 0.01193415574118801)
('combine', 0.01165451529984467)
('validate', 0.011425753890308416)
('real-time', 0.01110668552951867)
('higher', 0.01094973587150933)
('modeling', 0.010932058617760138)
('data analysis', 0.010524595385854695)
('build', 0.01045270616395005)
('high', 0.010389635531140534)
('strive', 0.010356109848710646)
('prioritize', 0.010344187747410005)
('call', 0.010320455966216457)
('built', 0.010192534027436693)
('base', 0.010035756085229263)
('member', 0.009941156605158163)
('oracle', 0.00992763072176949)
('peer', 0.009906372567693847)
('across', 0.0097943118948017)
('player', 0.009771039479319642)
('support', 0.009544517186938266)
('applied math', 0.009391935343102268)
('operations', 0.009364292211907837)
('economics', 0.009273584344849943)
('systems', 0.009124215974296381)
('cross-functional', 0.008997158753537158)
('interaction', 0.008716343055447563)
('execution', 0.008469445234885544)
('exceptional', 0.008433406918664088)
('model', 0.00833948572210379)
('characteristic', 0.00827192559892399)
('mathematical', 0.00822412020764273)
('predictive modeling', 0.008163533015282512)
('medium', 0.008130289194506653)
('organization', 0.008086508707283764)
('wide', 0.007993778309799924)
('review', 0.007981031235373378)
('similar', 0.007943046410796252)
('independently', 0.007905440224712868)
('technique', 0.007905023456383352)
('insight', 0.007857066260189042)
('achieve', 0.007831334093873528)
('integrity', 0.007776694409733789)
('evaluate', 0.00775266182651019)
('identifying', 0.007611595223875594)
('excellence', 0.007403953920612316)
('task', 0.007398497586952614)
('subject', 0.00728570063309437)
('actionable', 0.0071761786097197374)
('together', 0.0070498100697818115)
('data science', 0.007022745706820776)
('5', 0.0068797173757502335)
('digital', 0.006837191255494121)
('maintain', 0.006804443671562854)
('training', 0.00676736268463686)
('concept', 0.006640376544556583)
('external', 0.0066225796532987345)
('good', 0.006534833261977401)
('standard', 0.006526169845317593)
('scale', 0.006466076717837486)
('marketing', 0.006436385373243057)
('visualization', 0.006254922162522254)
('capability', 0.006238850299627119)
('e.g.', 0.006183131986338624)
('mathematics', 0.0061165621529121325)
('provide', 0.006083780571263038)
('implementation', 0.0060473339372871535)
('effectively', 0.005998114313117137)
('group', 0.005986846568037628)
('project', 0.005910587379980223)
('perform', 0.005908900954763861)
('plan', 0.0058832729501345675)
('able', 0.0057576814919390335)
('various', 0.005670466448143277)
('sas', 0.0055885955469339105)
('quantitative', 0.005538314203048373)
('science', 0.005538314203048373)
('impact', 0.0055250182820097945)
('internal', 0.0054624949210055574)
('statistical', 0.005362657035505413)
('relevant', 0.005337315743128556)
('manage', 0.005302747156633315)
('skills', 0.0052406955678049255)
('senior', 0.005234546188956281)
('environment', 0.00510573237288243)
('also', 0.005066312284198204)
('deliver', 0.004805248808358201)
('individual', 0.004797032774038833)
('apply', 0.004786105829643125)
('decision', 0.004758926176430073)
('identify', 0.004694483216825767)
('communicate', 0.00466003099280803)
('level', 0.0044198615829551405)
('multiple', 0.0044198615829551405)
('must', 0.0043560457890244215)
('expertise', 0.0041894156728413505)
('problem', 0.003972244629810998)
('drive', 0.003970046979011757)
('need', 0.003777325752728994)
('large', 0.0037111090518065137)
('use', 0.003658151242231684)
('research', 0.003597956208237587)
('field', 0.0035172135223547167)
('responsibilities', 0.003457291839965897)
('statistic', 0.0033532677060167694)
('this', 0.0030955161639973734)
('team', 0.0030840158403951925)
('customer', 0.00307986862843783)
('r', 0.003007693387943555)
('business', 0.0029728727460241254)
(u'(2, 5]', 0.0029620141586749575)
('communication', 0.0029586524268853534)
('position', 0.0029402162932283863)
('data', 0.0029155218209781677)
('python', 0.0027415685409448417)
('using', 0.0027225831547074758)
('develop', 0.002584682067004799)
('design', 0.002571013796742659)
('tool', 0.0022500498435695723)
('work', 0.00219794560188532)
('solution', 0.0020746016011094623)
('analysis', 0.0018917358491519704)
('opportunity', 0.0018401855814820054)
('skill', 0.0018004354857347727)
('development', 0.0017452368531066158)
('the', 0.0016896349525145618)
('r d', 0.0015494894787346316)
('Bachelor', 0.0012828496879703573)
('year', 0.0010743828237641047)
('experience', 0.000785039656143558)
('data scientist', 0.0006983671493086097)
