('ias', 0.066653659930578)
("crain's", 0.042274108659702256)
('nyc', 0.03151684944375643)
('integral', 0.02752499572628693)
('varying', 0.026636500019294608)
('physic', 0.0257417482868796)
("i-com's", 0.023237498915254746)
("digital's", 0.023237498915254746)
('quantitative analysis', 0.023115165709214732)
("adage's", 0.022217886643526)
('www.integralads.com', 0.021456328336464745)
('//bit.ly/glassdoorias', 0.021456328336464745)
('places', 0.021346057038178688)
('device.', 0.021137054329851128)
('nys', 0.020848235886429915)
('attracted', 0.020584565330325932)
('economics.', 0.020342011953967662)
('companies', 0.01899193946400424)
('actions.', 0.018747793000575504)
('impression', 0.018613090973013037)
('visiting', 0.018613090973013037)
('communicate', 0.018238571657105383)
('team', 0.017843474199016933)
('verifying', 0.017519113970632376)
('high-dimensionality', 0.017428650729194323)
('promising', 0.017012891171200382)
('result', 0.016885357031291855)
('analyzing', 0.016882629963286537)
("america's", 0.01678832240838664)
('best', 0.016734222080739332)
('everywhere', 0.016647353230553875)
('question', 0.01659570190526903)
('high-volume', 0.016383683524221836)
('instrumentation', 0.016383683524221836)
('problem', 0.016315762331794187)
('product', 0.01630294412991208)
('publisher', 0.016199973398793092)
('consumer', 0.01619747419448239)
('precision', 0.015758424721878213)
('academia', 0.01570749434357068)
('map/reduce', 0.015608131810621515)
('pressing', 0.015113210514014815)
('precise', 0.014912456216537787)
('countries.', 0.01487385339137809)
('white', 0.014835736152795851)
('ten', 0.014798092436056927)
('empirical', 0.014798092436056927)
('work', 0.014719267289721269)
('answering', 0.014652026593877791)
('refinement', 0.014616584332397422)
('every', 0.014586732719526978)
('ranging', 0.014251849017157743)
('solve', 0.014074651694539995)
('4+', 0.013870733344065675)
('propose', 0.013657995432314496)
('using', 0.013627152940530346)
('approach', 0.013581156616793127)
('online advertising', 0.01353224008826923)
('verification', 0.01353224008826923)
('style', 0.013387914366622672)
('list', 0.013295379972795411)
('relevant', 0.013284983755208084)
('allows', 0.013183549398358167)
('comfort', 0.013139947730165144)
('paper', 0.013075699465837679)
(u'Cognitive Science', 0.013054582569346978)
('table', 0.012930881255178899)
('fluency', 0.012812032308788577)
('neuroscience', 0.012773429766881481)
('company', 0.012726394561724507)
('publication', 0.01264206677731912)
('global', 0.012618179085130903)
('optimizing', 0.012569482331480737)
('source', 0.012514589486978788)
('tool', 0.0124884585259267)
('running', 0.012463765064338429)
('manipulating', 0.0124464986169422)
('collection', 0.0124293299985731)
('machine', 0.012325548051563903)
('50', 0.012279038786830974)
('contributor', 0.012246629386318297)
('towards', 0.012182832309643118)
('products.', 0.01183998229083642)
('innovation', 0.011732270740210446)
('empower', 0.011675403903951814)
('conference', 0.011622472633810207)
('three', 0.011583372256792769)
('forbes', 0.011557582854607366)
('technology', 0.011524854604519205)
("company's", 0.011519305683438038)
('fundamental', 0.011519305683438038)
('a', 0.011333587234024403)
('profile', 0.01129927280330099)
('500', 0.011229341329229234)
('engineering', 0.011135043427942314)
('smart', 0.011072183252299604)
('learning', 0.011029018199923734)
('experimentation', 0.010912380543248118)
('distributed computing', 0.010840595340785795)
('hard', 0.010663454377217472)
