('ex.', 0.056638838275461)
('parquet', 0.033615744076285356)
('possess', 0.03107412074808017)
('urgent', 0.02881842318426696)
('file', 0.025144793379308337)
('mine', 0.019752262850518298)
('adversary', 0.019375485220652803)
('orc', 0.019375485220652803)
('bitvoyant', 0.019375485220652803)
('extract-transform-load', 0.019375485220652803)
('encoders', 0.019375485220652803)
('arangodb', 0.019375485220652803)
('reoccurrence', 0.019375485220652803)
('time-critical', 0.019375485220652803)
('json', 0.018938596681653465)
('ever-evolving', 0.0180382464330907)
('response', 0.01719973146958472)
('intimately', 0.017157430124964755)
('c/c++/c', 0.017157430124964755)
('productizing', 0.016807872038142678)
('internet', 0.01645813555101862)
('technique', 0.01645155405189729)
('ipython', 0.01622372768108154)
('convincing', 0.01622372768108154)
('format', 0.015722138481690816)
('foresight', 0.01534291243818101)
('mapr', 0.015162303359571713)
('resolved', 0.014834652218111682)
('plain', 0.014685023395122484)
('avro', 0.014685023395122484)
('etc', 0.014645214968013643)
('likelihood', 0.014543486699278919)
('formation', 0.01440921159213348)
('physics mathematics', 0.014281489181894)
('pyspark', 0.01415970956886525)
('flat', 0.013825068832906073)
('hierarchical', 0.0137223973415565)
('mac', 0.0137223973415565)
('necessarily', 0.013623601204056124)
('contextual', 0.013436536918540772)
('super', 0.013436536918540772)
('enrich', 0.01317884199068569)
('hortonworks', 0.01317884199068569)
('tactic', 0.013098288443017367)
('filter', 0.012870511567055284)
('terminology', 0.012728975403820363)
('statistical data analysis', 0.012728975403820363)
('friendly', 0.012660977280924931)
('quickly', 0.012659252529782937)
('shiny', 0.012594700829283241)
('neo4j', 0.012466978951651757)
('query', 0.01234609544953212)
('outlier', 0.012345199871230674)
('nosql', 0.012312429062035684)
('solve', 0.01227441747617277)
('rapid prototyping', 0.012172536631908558)
('operating systems', 0.012063446868853732)
('solid', 0.012029382298375328)
('up-to-date', 0.011809094169455019)
('ideal', 0.011730743307892673)
('understandable', 0.011713891977680595)
('mature', 0.011713891977680595)
('qlik', 0.01140556315186377)
('comparable', 0.011364337619109929)
('method', 0.011347931703076419)
('questions.', 0.011323751275968996)
('elegant', 0.011323751275968996)
('utility', 0.011323751275968996)
('evolution', 0.011244418965541788)
('impala', 0.011167420331263452)
('cloudera', 0.010984285327787769)
('iterate', 0.010984285327787769)
('insight', 0.010901165230105215)
('correlation', 0.010846476637570995)
('structured', 0.010798023751362521)
('matter', 0.010798023751362521)
('set', 0.010735649050295577)
('elasticsearch', 0.010683830658959293)
('examine', 0.010652479906102297)
('scale.', 0.010621500183087374)
('answering', 0.010621500183087374)
('unsupervised', 0.010471873490511298)
('protocol', 0.010358040249360058)
('finding', 0.010189824326878595)
('auto', 0.010144227675076486)
('anomaly detection', 0.01004353273526021)
('intelligence', 0.009999445504828775)
('stage', 0.009970474678312495)
