('increase', 0.07365875498705426)
('sophistication', 0.06967083650264162)
('uncertainty', 0.056114397986725614)
('site', 0.05010503459802283)
('st-corporate', 0.04757852400290568)
('personalization', 0.04539275679952045)
('macro-economic', 0.044023923556318276)
('francisco-battery', 0.044023923556318276)
('us-ca-san', 0.044023923556318276)
('li-sp1', 0.04194461578897074)
('reduce', 0.04123420166340748)
('time/part', 0.04046932358909179)
('recommendation', 0.04018771915105033)
('customers', 0.03881818828737185)
('discovery', 0.038243692565018736)
('demonstrate', 0.03447840721294121)
('workflows', 0.033049232472388654)
('micro', 0.03275611288077488)
('functionally', 0.03247884555874913)
('problem statement', 0.03247884555874913)
('model', 0.03174176085952084)
('ensure accuracy', 0.03172703430866624)
('be', 0.03125516024509357)
('preferences', 0.030870348612449104)
('cross functionally', 0.03067680894830724)
('content', 0.030477825880607157)
('team', 0.030196648644490197)
('aware', 0.030136500049679934)
('power', 0.03003822115097406)
('key decision', 0.029968347591485877)
('lead', 0.02962333535177809)
('merchandising', 0.02906101350272503)
('concisely', 0.028661212164035423)
('mentorship', 0.028057198993362807)
("team's", 0.026844954601749543)
('full', 0.026559306985502937)
('on-going', 0.02649714833283078)
('enjoys', 0.026093146227811243)
('optimized', 0.025940055067811142)
('relevance', 0.025718660752730205)
('recommendations', 0.025369671030314067)
('ultimately', 0.02485642635975383)
('increased', 0.024118513721343875)
('various', 0.023387880625496644)
('algorithmic', 0.02261687070956849)
('everyone', 0.022236834620279474)
('tactical', 0.02136328110529906)
('source', 0.02117853605488718)
('identify', 0.021088248425230948)
('could', 0.020948061854534922)
('compelling', 0.020725065115307886)
('drive ... decision', 0.02069786019861084)
('trust', 0.020590461224506966)
('analysts', 0.02056395929279047)
('continuous improvement', 0.02056395929279047)
('work', 0.01992762340762264)
('in-depth', 0.019713392252195434)
('attitude', 0.019602629973033917)
('results', 0.019602629973033917)
('example', 0.01945147528677972)
('foster', 0.019367060398775105)
('lifecycle', 0.019367060398775105)
('time', 0.0193555392566795)
('cross', 0.019284012644790745)
('analytical', 0.018946283950151)
('daily', 0.018926094288797768)
('deliverable', 0.01888782488235961)
('look', 0.0187560872833644)
('deploy', 0.018609561003055167)
('experiment', 0.018294427173812824)
('organization', 0.01808393681314545)
('use', 0.01791764175866727)
('establish', 0.017479734685677956)
('answer', 0.017336883302189885)
('player', 0.017266922742996457)
('clearly', 0.01715693404745683)
('team leadership', 0.017062591940610283)
('behavior', 0.017009451360367342)
('revenue', 0.0169830861677705)
('across', 0.016848222320259062)
('explore', 0.01653032082336518)
('guidance', 0.016295050380705882)
('customer', 0.016270358507601466)
('integrate', 0.016260672661179358)
('generate', 0.016048141213904462)
('project', 0.015425838663364992)
('to', 0.015238912940303578)
('forecasting', 0.015037071824770864)
('trend', 0.014572923311180926)
('support', 0.0144438233826541)
('present', 0.014355709207830674)
('define', 0.014324297825534061)
('collaborative', 0.014208189750122032)
('question', 0.014042516996766103)
('function', 0.01392530344513918)
('better', 0.013853382723792308)
('great', 0.01382489453934051)
('improvement', 0.013775417929944142)
('actionable', 0.013740367523478843)
('delivering', 0.013609319198987058)
('solution', 0.013608925867876728)
('culture', 0.013435250543171436)
('working', 0.013390944749617809)
('maintain', 0.01323514641869436)
('focus', 0.013116253436274122)
('relationship', 0.01307313649436433)
('external', 0.01298797532591843)
('driven', 0.012792663701914841)
('presentation', 0.012632586370818495)
('strategic', 0.012401468007901725)
('meet', 0.01207827214698422)
('providing', 0.012022999807890239)
('access', 0.011894677051776692)
('impact', 0.011496255739698095)
('internal', 0.011411277382573994)
('[0]', 0.011262639643817346)
('relevant', 0.011241140100560687)
('location', 0.011122380847711109)
('understand', 0.01077784519715013)
('member', 0.010742684537916313)
('description', 0.010443980958647523)
('optimization', 0.0102564556789156)
('area', 0.01013399158660367)
('create', 0.010130535237234756)
('key', 0.010102968009865263)
('marketing', 0.00977033088450025)
('drive', 0.009767111140683755)
('insight', 0.009409709517997359)
('algorithms', 0.009200880401873097)
('need', 0.009120808678522645)
('build', 0.008714554142037164)
('understanding', 0.008693626497661259)
('leadership', 0.008473890365147806)
(u'Economics', 0.008414213064228005)
('provide', 0.008121151463640092)
('develop', 0.0078086739593312355)
('design', 0.007489327230863988)
('job', 0.007318817632530173)
('knowledge', 0.007109525349960622)
('product', 0.0068973994395781875)
('business', 0.0060283813504927375)
(u'Business', 0.005547253062431355)
('data scientist', 0.005432675205968606)
(u'Bachelor', 0.004673737577794394)
('data', 0.004257489308314412)
