('cruise', 0.20448999045424177)
('lines', 0.06444600332115788)
('ship', 0.060997605001507166)
('american', 0.04883370503898786)
('fleet', 0.03987985163279942)
('database', 0.032812322731990244)
('specialist.', 0.030926040601888694)
('riverboats', 0.030926040601888694)
('operates', 0.030515613356944485)
('u.s.', 0.029481436199019426)
('third', 0.028766538824842897)
('themselves.', 0.028615550311606883)
('simmons', 0.028615550311606883)
('construction.', 0.028615550311606883)
('difference.', 0.026305060332909663)
('adwords', 0.026305060332909663)
('5', 0.02600802842570207)
('connect', 0.02554064267657497)
('vendor', 0.025342472503563685)
('party', 0.024989377034047747)
('task.', 0.02360196117011122)
('lifecycle.', 0.02325075976283624)
('keep', 0.02315138767687512)
('salt', 0.022129186887103015)
('river', 0.021899210960397476)
('spearhead', 0.02094027227681259)
('country.', 0.02094027227681259)
('department', 0.02026356880212958)
('currently', 0.019737994562556933)
('team', 0.019627821618918625)
('managerial', 0.01958872503229196)
('nielsen', 0.019171515802113754)
('office.', 0.018714180288320423)
('trends', 0.018714180288320423)
('database development', 0.018547479509571998)
("america's", 0.018467154649225305)
('motivation', 0.018467154649225305)
('largest', 0.01814066356973885)
('newest', 0.01795332123088487)
('advanced', 0.017741409838819514)
('your', 0.01766560917219539)
('lake', 0.01727824377792775)
('experience', 0.01693211488358656)
('construction', 0.01691041910177829)
('program.', 0.016812373440922793)
('philosophy', 0.01653443661395503)
('tackling', 0.016403701838191568)
('the', 0.016335637338363025)
('relational databases', 0.01615667713383999)
('challenge', 0.016010920325177265)
('utilization', 0.015711576230743433)
('recognize', 0.015642845896564766)
('may', 0.015393740454534049)
('programmer', 0.015257806678472242)
('integral', 0.015138747649457813)
('requirements', 0.015093337010275662)
('using', 0.014989868234583382)
('improved', 0.014912674820978872)
('hands', 0.014752645959844147)
('initiatives', 0.014675423363648542)
('link', 0.014599949375891924)
('manage', 0.0145358416124597)
('ask', 0.01443021792219941)
('expanding', 0.01443021792219941)
('statistic', 0.014171083946940258)
('physic', 0.014157961557783781)
('statistical programming', 0.014029742491172186)
('company', 0.013999034017896959)
('targeting', 0.013967436315871813)
('decision trees', 0.013906273455051032)
('statistical', 0.013865023192076463)
('decisions', 0.013826430564628811)
('budget', 0.013729243508222584)
('part', 0.013726866435170092)
('could', 0.0136162402054477)
('objectives', 0.013366573540313807)
('stay', 0.012993116725034266)
('new', 0.012980615926513837)
('google analytics', 0.012857660710132597)
('graduate', 0.012770321338287484)
('our', 0.012726599506119204)
('marketing', 0.012701430149850326)
('simple', 0.012657318658657985)
('algorithm', 0.012601692619163371)
('techniques', 0.012277086173533746)
('higher', 0.012264717887122165)
