('t', 0.10013256436240019)
('inventive', 0.0556588915314919)
('-', 0.045713854995850366)
('at', 0.03170189303127488)
('preserving', 0.02211695302409489)
('network', 0.02107510951537017)
('statistical computing', 0.019928967147811772)
('increasingly', 0.018155380063344145)
('example', 0.017067730932787968)
('scientists', 0.016461825147876714)
('shall', 0.015990119249095797)
('http', 0.014907457324671084)
('high-performance', 0.014773960349714252)
('//rcloud.social/', 0.013422176387351402)
('nanocubes', 0.013001151202718202)
('//www.research.att.com', 0.013001151202718202)
('//nanocubes.net', 0.013001151202718202)
('distortion', 0.012657148649255216)
("t's", 0.012657148649255216)
('rcloud', 0.012657148649255216)
('business-impacting', 0.012657148649255216)
('impacts.', 0.012657148649255216)
('free-form', 0.012657148649255216)
('publishable', 0.012657148649255216)
('glitch', 0.012657148649255216)
('maximal', 0.012657148649255216)
('text', 0.012438027827624236)
('big data analytics', 0.012438027827624236)
('bedminster', 0.012366298693842523)
('spatiotemporal', 0.011892121295042581)
('pipeline.', 0.011892121295042581)
("labs'", 0.011892121295042581)
('streams.', 0.011693328253156882)
('handheld', 0.0115134981091079)
('patents', 0.0115134981091079)
('novel', 0.011489711416790118)
('mostly', 0.011349326083577135)
('variation', 0.011058476512047445)
('event', 0.010320455966216457)
('management marketing', 0.01029345069336511)
('modern', 0.010250143291227526)
('cut', 0.0102056774628425)
('anonymization', 0.01012180659659162)
('latency', 0.010041505821193565)
('operations research', 0.009992133411179585)
('coding', 0.00991698667309962)
('expert-level', 0.009890482612216195)
('comparing', 0.009890482612216195)
('chat', 0.009750657017426839)
('problems.', 0.0097101784933971)
('creation.', 0.009620482555970701)
('usually', 0.009558615349620788)
('phd', 0.009535429696523046)
('leaders.', 0.009498712529135723)
('velocity', 0.009329634136083932)
('analyst', 0.009322305262182261)
('', 0.009298986632352223)
('spatial', 0.009276481921915318)
('relationships.', 0.009276481921915318)
('customer', 0.009239605885313489)
('data', 0.009232485766430865)
('network.', 0.009174469064640336)
('computer science machine learning', 0.009174469064640336)
('applied', 0.009150149064732478)
('computation', 0.009077690031672072)
('space.', 0.009031100580477264)
('outcome', 0.00900549740338898)
('prototype', 0.008997158753537158)
('research', 0.008994890520593967)
('temporal', 0.008985633885907493)
('positively', 0.008855459808330218)
('new', 0.008840679117180896)
('field', 0.008793033805886792)
('fill', 0.008773413195073715)
('accomplished', 0.008733690165373715)
('minimize', 0.008733690165373715)
('low', 0.008694786233777596)
('commonly', 0.008694786233777596)
('visualizing', 0.008656668301964824)
('inception', 0.008582667724153684)
('optional', 0.008511460325909088)
('mobile', 0.008447780962220802)
('serve', 0.008404822088246437)
('reference', 0.00834438036353335)
('open', 0.008327312524105561)
('sentiment', 0.008312669203420059)
('pioneer', 0.008250802380947527)
('fraud detection', 0.008190899944339608)
('affect', 0.008104468009126344)
('operations.', 0.008104468009126344)
('nj', 0.00804897088026913)
('real', 0.008019402399763393)
('methodological', 0.007995059624547898)
('generates', 0.007968670872625446)
('disruption', 0.007942646120405563)
('applicant', 0.007916705827048884)
('database management', 0.007891649393091513)
('invent', 0.007866658783102182)
('variable', 0.007841994862136673)
