('grit.', 0.07036610732362349)
('affirm', 0.0613610916288154)
('founding', 0.04763999324180579)
('cto', 0.045411036022685175)
('coding', 0.041873698534891944)
('bank', 0.035601238909499296)
('engineering/analytical', 0.03518305366181174)
('laziness', 0.03518305366181174)
('reporting/visualization', 0.03518305366181174)
('practices/review', 0.03518305366181174)
('hubris', 0.03518305366181174)
('homegrown', 0.033521311798562686)
('kaditz', 0.03234228729456106)
('broken.', 0.03234228729456106)
('humility.', 0.03234228729456106)
('levchin', 0.03234228729456106)
('re-build', 0.03234228729456106)
('1970s', 0.03234228729456106)
('nathan', 0.03234228729456106)
('dwindling', 0.03234228729456106)
('gettings', 0.03234228729456106)
('dena/ngmoco', 0.03234228729456106)
('friendlier', 0.03234228729456106)
('financial', 0.031551006465677996)
('cheaper', 0.031427764926369124)
('blow', 0.031427764926369124)
('max', 0.031427764926369124)
('infrastructure', 0.03135809521926362)
('re-imagine', 0.0306805458144077)
('look', 0.029978991969311954)
('e.g.', 0.029707254241579554)
('palantir', 0.028586999708405215)
('jeff', 0.028196384600499474)
('paypal', 0.027839780979539173)
('way', 0.02731653969584062)
('lots', 0.02666075762482357)
('looker', 0.02641229644309749)
('wear', 0.026178041031766814)
('cdo', 0.025746236405917115)
('favorite', 0.024670975325522853)
("doesn't", 0.02451630223327833)
('dirty', 0.02451630223327833)
('servicing', 0.024084497990522896)
('drive', 0.02341704925122949)
('critically', 0.02333728079403442)
('hat', 0.022905476934372573)
('fundamentally', 0.02280427808553934)
('infrastructure.', 0.022705518011342588)
('people', 0.022395729402920322)
('postgres', 0.02233268438713931)
('exceptionally', 0.021830218152539285)
('transparent', 0.021752152162802654)
('2-3', 0.021312623599261518)
('maintain', 0.021154537308568856)
('cross-functionally', 0.020853129157472103)
('say', 0.020791498895629045)
('ambiguous', 0.020611981099588308)
('we', 0.020459264066884406)
('core', 0.020447290343224542)
('enough', 0.02043999782633151)
('fix', 0.019913849334934532)
('3rd', 0.019913849334934532)
('least', 0.01977057910749165)
('mission', 0.019518116380179473)
('ba/bs', 0.019233007249874715)
('online marketing', 0.01902906855238957)
('often', 0.018950252261492554)
('payment', 0.01861321432310387)
('not', 0.018043553315961323)
('ad-hoc', 0.017830210251877848)
('faster', 0.017830210251877848)
('data infrastructure', 0.017742071215818944)
('fastest', 0.017515900446252966)
('creatively', 0.017354104339165833)
('u', 0.01718313979587918)
('i', 0.01704849952847158)
('at', 0.016967855733678337)
('strong', 0.0169355868737837)
('lives', 0.016856731439474106)
('drive ... decision', 0.016541322699709485)
('founded', 0.016455491552372373)
('trust', 0.016455491552372373)
('+', 0.016208283894383044)
('team', 0.01608837837616281)
('empower', 0.015790505279934832)
('evolving', 0.015631157139427993)
('visualization', 0.015363075999458766)
('party', 0.0153623219471605)
('hand', 0.015171670742418892)
('decision-making', 0.015049325597480012)
("it's", 0.014786714227925796)
('warehouse', 0.014702788119292988)
('think', 0.014345040803164386)
('built', 0.014257173274763045)
('d3.js', 0.014195544545246705)
('banking', 0.01407499966622277)
('thrive', 0.014016031346180962)
('francisco', 0.014004338823598778)
('7', 0.013923412148891383)
('sales', 0.013625429263077886)
('push', 0.013614798354450843)
('efficiency', 0.013479049041790156)
('fast-paced', 0.013357611845298998)
('interpersonal', 0.013298216572873691)
('throughout', 0.013201098307658385)
('love', 0.013143913250511206)
('continue', 0.013115617205709215)
('open source', 0.013106228442287274)
('help', 0.013040456450453066)
('talented', 0.012842909883445492)
('san', 0.01275589641872104)
('conduct', 0.012603781744641974)
('be', 0.0124892546061337)
('d3', 0.01237784136141514)
('number', 0.012134013050752214)
('risk', 0.012024528028943212)
('environment', 0.011918030635031999)
('get', 0.01191088082574841)
('enable', 0.011746109607743313)
('find', 0.011594187572386406)
('right', 0.011549046564428893)
('believe', 0.011523473220245193)
('tool', 0.011260085556163419)
("you'll", 0.011252221354171116)
('task', 0.01122250333757947)
('focused', 0.011175398289747276)
('better', 0.011071350947293035)
('dynamic', 0.011054263702090837)
('passion', 0.011042911661371165)
('product', 0.011024531891129072)
('others', 0.010881746123703642)
('for', 0.010669363627319434)
('what', 0.010587399810877435)
('ability', 0.010402151938939954)
('technology', 0.010391262348336988)
('discipline', 0.01033657154617112)
('skill', 0.0102831552538507)
('scale', 0.010209745706046467)
('about', 0.010131860403330521)
('bring', 0.010100215354882001)
('.', 0.010068812820154437)
('strategic', 0.009911009268609985)
('equivalent', 0.009640623128798965)
('change', 0.009256639071438031)
(u'Engineering', 0.009231061175273473)
('quantitative', 0.009176783204916111)
('javascript', 0.009087887762385017)
('etc', 0.008919055689296976)
('leader', 0.008708524207378495)
('improve', 0.008702116276855137)
('it', 0.0085698140719048)
