('splunk', 0.321997158768439)
('windows', 0.0361046094351826)
("discipline/master's", 0.0331350435020236)
('platforms', 0.03189742306520604)
('technical', 0.02746843593072802)
("sop's", 0.027387052292978806)
('sacramento', 0.027387052292978806)
('14+', 0.027387052292978806)
('administrator/architect', 0.02673590420969814)
('workaround', 0.02673590420969814)
('forwarder', 0.02673590420969814)
('responsibilities/duties', 0.02673590420969814)
('redundant', 0.02673590420969814)
('resolve', 0.026469161704611766)
('issue', 0.02644022588126284)
('clustered', 0.0261853664012985)
("years'", 0.026150476391668766)
('consultant', 0.025970938399092598)
('reproduce', 0.025287815539404877)
('education/certification', 0.025287815539404877)
('/', 0.02470974773779942)
('programming/scripting', 0.024260380567884134)
('vms', 0.023974514088604744)
('necessary', 0.02347417806750432)
('balancer', 0.023232945930203395)
('client-server', 0.023232945930203395)
('router', 0.02281229289911108)
('implement', 0.022691391161995794)
('deployments', 0.02243600601087063)
('instance', 0.02243600601087063)
('capability.', 0.02226175575839136)
('distributed', 0.022039252186072028)
('administering', 0.0217848589291097)
('installing', 0.021639066425377367)
('gcp', 0.02123432212222933)
('experience', 0.0211651436044832)
('firewall', 0.020987919677455665)
('tune', 0.020757425626786806)
('switch', 0.020757425626786806)
('continuity', 0.020238920117969215)
('bug', 0.02014367671222967)
('configuring', 0.019872299474541423)
('compute', 0.019872299474541423)
('escalate', 0.019872299474541423)
('linux', 0.019779407547848887)
('architect', 0.019779326215404885)
('introduce', 0.01953983501323481)
('network', 0.018722559172444087)
('users', 0.01828191066478661)
('infrastructure', 0.018217560079762673)
('vmware', 0.0181720125515114)
('documents', 0.017911210167079965)
('scientists.', 0.017621478081495136)
('log', 0.017353497277585807)
('deployed', 0.017024861024289357)
('platforms.', 0.017024861024289357)
('system', 0.016967405736533762)
('operation', 0.016393214978886152)
('4+', 0.01634765001264883)
('issues', 0.01631532950534359)
('cybersecurity', 0.016066784705329643)
('architecting', 0.016066784705329643)
('certified', 0.01600726018555651)
('proposal', 0.01600726018555651)
('internal', 0.01589427921144235)
('tasks', 0.015862649849902752)
('permanent', 0.015696508939941466)
('environment', 0.015578568615791826)
('load', 0.015537754648064981)
('job', 0.015291101125107683)
('primarily', 0.015239967193603701)
('support', 0.015088636926522589)
('sr.', 0.015054399368110318)
('feed', 0.014877999341190416)
('report', 0.014823403001231635)
('including', 0.014730409187689334)
('running', 0.014689437397256004)
('troubleshoot', 0.01466908765568188)
('cause', 0.014549365758554979)
('preparation', 0.014490976981483224)
('', 0.014355165004964745)
('configuration', 0.014302966985955139)
('solution', 0.014216467201264082)
('capacity', 0.014212547912327145)
('file', 0.014212547912327145)
('desirable', 0.014004448675039348)
('root', 0.013987642255168443)
('candidate', 0.013972169940051113)
('familiar', 0.013823789858684222)
('ca', 0.013561412848562125)
('troubleshooting', 0.013429937377622126)
('storage', 0.01335893415195164)
('language', 0.01313151328901112)
('the', 0.013126851432613145)
('monitor', 0.013075238195834383)
('computing', 0.01304935883306739)
('deploy', 0.012960229984270563)
('determine', 0.012836642146954251)
('distributed computing', 0.012776415937354686)
('environment.', 0.012728955729399192)
('collaboratively', 0.012456723150670779)
('maintaining', 0.012317493752204967)
('component', 0.012064103040905385)
('technologies', 0.011986673332748995)
('role', 0.01198640624518281)
('monitoring', 0.011929683244871044)
('unit', 0.011864324280307162)
('case', 0.011772981755058401)
('aspect', 0.011554352163516503)
('end', 0.011380512572478093)
('help', 0.011363826335394813)
('integrate', 0.011324397031892766)
('preferred', 0.011150827682439527)
('direct', 0.011071117954200491)
('solid', 0.010983295520330862)
('requires', 0.010841560238734454)
('deployment', 0.010725356071654773)
('implementing', 0.010652131243013006)
('hands-on', 0.010619337194337856)
('content', 0.010612814369139991)
('design', 0.010431562928703411)
('planning', 0.01041013642079418)
('documentation', 0.010355146281942966)
('perl', 0.010235895515319173)
('knowledge', 0.00990255316601658)
('available', 0.009738561366779768)
('function', 0.009697979185007644)
('etc.', 0.00945428411894312)
('familiarity', 0.009412132067135625)
('proficiency', 0.009347535496023908)
('aws', 0.009333844102791821)
('new', 0.009271868518938454)
('successful', 0.00922616269233605)
('unix', 0.009221745674232321)
('maintain', 0.009217334113019287)
('potential', 0.009212927995231452)
('focus', 0.009134533643119478)
('solutions', 0.009108780039881336)
('basic', 0.009057823439222833)
('variety', 0.009024251915862622)
('about', 0.008829192637188024)
("bachelor's", 0.008770358940075202)
('degree', 0.008739883534837138)
('scripting', 0.008689587062309512)
('collaborate', 0.008670621992304917)
('e.g.', 0.00862925004160168)
('business', 0.008396674023900598)
('perform', 0.008369681685025715)
('able', 0.008226546772477233)
('various', 0.008143994146378295)
('requirements', 0.008085716255504818)
('diverse', 0.008050564641912903)
('analyst', 0.008034700320514164)
('manage', 0.007787058006674839)
('skills', 0.007737194874602983)
('education', 0.0074950955350473894)
('it', 0.0074679808340884675)
('partner', 0.007398431401934712)
('identify', 0.007343229362357205)
('description', 0.007273486739058096)
('based', 0.007120762376084054)
('create', 0.007055194183074205)
('key', 0.007035995578299022)
('performance', 0.0069860849700255565)
('looking', 0.0069790114984991025)
('highly', 0.006974303624110057)
('must', 0.006899809834205562)
('lead', 0.00687684570666277)
('our', 0.00681782116399243)
('a', 0.006678721048621524)
('client', 0.006542752497629441)
('within', 0.006511620179293361)
('application', 0.0064359681722307)
('use', 0.006239178826678782)
('large', 0.006214374852670102)
('build', 0.006069064491775883)
('understanding', 0.006054489882299805)
('across', 0.005866791700804494)
('one', 0.005844436914886735)
('required', 0.005815413366032872)
('this', 0.00570656714448307)
('customer', 0.005665571266039796)
('provide', 0.00565580191217792)
('strategy', 0.005625040825810125)
('position', 0.005559551188498176)
('qualifications', 0.00549679616492612)
('using', 0.005353524369494065)
('related', 0.005340103737981017)
('company', 0.00499965500639177)
(u'Management Science and Engineering', 0.0046055162088174725)
('ability', 0.004532366201966694)
('opportunity', 0.0045181508308590945)
('java', 0.004425953455958155)
('engineering', 0.004374481346691624)
('development', 0.004324860722907566)
('programming', 0.003936840124410271)
(u'Business', 0.0038632655256218363)
('work', 0.0034695415754342988)
(u'Bachelor', 0.003254924384535381)
('management', 0.003235888811427329)
(u'Computer Science', 0.0032334133798292775)
(u'Master', 0.0025974310186577744)
('python', 0.0018616125455473784)
('data', 0.0008471534848176637)
