('gpu', 0.11128091672036078)
('telemetry', 0.06897822958105287)
('', 0.06643712729570461)
('learning', 0.06015828109049309)
('deep', 0.050336448342472286)
('ai', 0.03782927275654275)
('mine', 0.03664162704082618)
('debugging', 0.03632250002631083)
('nvidias', 0.03547382270033911)
('sparked', 0.03547382270033911)
('c/c++/python', 0.03547382270033911)
('self-driving', 0.03547382270033911)
('ignited', 0.03547382270033911)
('redefined', 0.032609578925094626)
('appliances', 0.032609578925094626)
('robot', 0.032609578925094626)
('world.', 0.032100868637346264)
('aa/eeo/veterans/disabled', 0.031687498520801924)
('perceive', 0.031687498520801924)
('platform', 0.03142898055081894)
('servers.', 0.030934104044278838)
('deeplearning', 0.030934104044278838)
('you', 0.03044533541288578)
('revolutionized', 0.030297118150262727)
('dl', 0.029745335922373585)
('1999', 0.029258629549724652)
('modern', 0.028876175899257842)
('cntk', 0.028069861814080818)
('computing.', 0.02639438847831034)
('invention', 0.02639438847831034)
('crew', 0.02595901521918916)
('era', 0.02556517227351205)
('crafting', 0.025381487690472323)
('machine', 0.025211348287289805)
('scientists', 0.02445368471780959)
('brain', 0.02414804867908986)
('growing', 0.023768192185548365)
('next', 0.023754498733172445)
('acting', 0.023199397051636886)
('increasingly', 0.023094778396640113)
('servers', 0.022893166920527237)
("you'll", 0.02269042983816324)
('caffe', 0.022608073569032015)
('pc', 0.022341386623938867)
('debug', 0.022090872816536038)
('computer', 0.021726443780858837)
('gaming', 0.021704403433742313)
('involves', 0.021559398752496718)
('what', 0.021349797965736314)
('we', 0.020628348893883448)
('theano', 0.02023054929926707)
('smartest', 0.020078426602165397)
('software', 0.019940293889036547)
('graphic', 0.019653025246873748)
('car', 0.019146408716305085)
('design', 0.018104365413452204)
('phase', 0.018007619699640744)
('recently', 0.017947732012226915)
('targeted', 0.017859497119466567)
('tensorflow', 0.017830499271596835)
('parallel computing', 0.01777310701865323)
('known', 0.01774470707727465)
('predictive', 0.0177374422110163)
('applications.', 0.017551192013781546)
('bachelor', 0.01747095314834806)
('progress', 0.016972498114012094)
('towards', 0.016612953149513342)
('team building', 0.016548887421766276)
('more', 0.016548887421766276)
('based', 0.016477797233913512)
('electrical engineering', 0.016382748278424862)
('desirable', 0.016203494334756274)
('definition', 0.01618404889027754)
('looking', 0.0161497786742128)
('master', 0.01610716949384413)
('willing', 0.016050434318673132)
('server', 0.016050434318673132)
('requirement', 0.015776776247255212)
('applications', 0.015742868179273797)
('drive', 0.015740385722589522)
('flow', 0.015588857627466033)
('computing', 0.015098431707681279)
('rapidly', 0.014660087165831826)
('collaboratively', 0.014412737529701727)
('gain', 0.014375001153066872)
('company.', 0.014362498560323034)
('experience.', 0.014239510266183976)
('experience', 0.013993483374864927)
('see', 0.0139246427573707)
('today', 0.013590446141309083)
('go', 0.01354922807862656)
('fast-paced', 0.013468005331623782)
('driving', 0.013167535207825893)
(u'Electrical and Electronics Engineering', 0.013002597501549511)
('deep learning', 0.012870006954105168)
('position', 0.012865077130409002)
('solid', 0.012707945230134883)
('contribute', 0.012658060848284356)
('small', 0.012417291823505483)
('participate', 0.012401728617497535)
('generation', 0.012249238173192397)
('scalable', 0.012175052764468834)
('enable', 0.01184318489375772)
('10', 0.011573968931306347)
('company', 0.011569449601567734)
('task', 0.011315251299047067)
('market', 0.011250086389830312)
('framework', 0.011151356095520213)
('dynamic', 0.011145621253347787)
('familiarity', 0.010890070160322212)
('product development', 0.010799489044552522)
('goal', 0.01041238868495075)
('growth', 0.010308138106914853)
('phd', 0.01020189035615369)
('minimum', 0.010179150174833085)
('the', 0.010125395044439892)
('degree', 0.01011226194113388)
('take', 0.00987326992853208)
('implementation', 0.009835535869184888)
('equivalent', 0.009720297700111354)
('writing', 0.009285373248274765)
('employer', 0.009131197606696236)
('relevant', 0.009057943469460056)
('architecture', 0.009037250093738257)
('etc', 0.008992766893340751)
('quality', 0.00895549778901428)
('high', 0.008822739360909987)
('also', 0.008761143049889557)
('implement', 0.008751500723634741)
('understand', 0.00868462732828213)
('part', 0.008508388286262453)
('deliver', 0.008475225960740301)
('testing', 0.00846023973099179)
('scientist', 0.008179773275640878)
('join', 0.008132522054751033)
('team', 0.008110670090462242)
('work', 0.008028691248938874)
('engineer', 0.008012676865995131)
('innovation', 0.00799927550468894)
('algorithm', 0.0078109664994814275)
('developing', 0.007745021784851113)
('a', 0.007727445841380276)
('insight', 0.007582203950452418)
('people', 0.007526939358557243)
('application', 0.007446574744729737)
('need', 0.007349411951702132)
('build', 0.007022058089658047)
('process', 0.006884953210505097)
('support', 0.005819309007474276)
('computer science', 0.005809848194988515)
('knowledge', 0.005728749765464138)
('strong', 0.005691850133888738)
('tool', 0.00567657205723941)
('product', 0.005557821862470028)
(u'Management Science and Engineering', 0.005328696439954101)
('skill', 0.005184070004007378)
('c', 0.005167859189661559)
('java', 0.0051209378829267915)
('engineering', 0.005061383376337416)
('development', 0.005003971084355862)
(u'(5, 10]', 0.004982001080896111)
(u'Doctor', 0.004500751123043256)
('year', 0.004388718131002073)
(u'Bachelor', 0.0037660282135120113)
('management', 0.0037440035834696373)
(u'Computer Science', 0.003741139447736354)
(u'Master', 0.0030052920877032103)
('data', 0.0029405327572183367)
('science', 0.0029050987115458366)
('analysis', 0.0028315596839184293)
('machine learning', 0.002708750916669584)
('python', 0.0021539318708812642)
