('staff', 0.047630013544985916)
('supply', 0.04120106920468228)
('scientists', 0.03264579173460839)
('order', 0.02975053943396332)
('chain', 0.029538846253689688)
('algorithm', 0.028439125770428866)
('walmart.com', 0.026634929051678653)
('walmart', 0.02562664799097734)
('determine', 0.025235525183581076)
('sets', 0.024962462403542485)
('large', 0.024433650373587565)
('e-commerce', 0.022678717183296455)
('ecommerce.', 0.02019918940263589)
('business', 0.02004421682736552)
('responsible', 0.019881793255906458)
('future', 0.019615490841098385)
('project', 0.019611083757086388)
('multiple', 0.019547249721490138)
('example', 0.01902225517012059)
('custom', 0.01596595151635547)
('model', 0.01552067043030733)
('lapack', 0.015017157830923729)
('ilog', 0.015017157830923729)
('analytical', 0.014822569188683833)
('trend', 0.014251354291275227)
('innovative', 0.014223901848015643)
('support', 0.014125103107409978)
('assigned', 0.013266145993951761)
('set', 0.012945061073103304)
('guidance', 0.01274838445030149)
('provide', 0.012707117636187103)
('characteristics.', 0.012704864360995147)
('targeting', 0.012608518239001635)
('search', 0.012445294995585828)
('validated', 0.01232160485675888)
('build', 0.011931159883531325)
('gurobi', 0.011927001392626304)
('scientist', 0.011912769103541178)
('team', 0.011812129359429463)
('those', 0.011722824032777825)
('new', 0.011717707456231147)
('summary', 0.011605508996906324)
('filter', 0.011422861612325775)
('tested', 0.011367898962951616)
('flow', 0.011351565333540963)
('drives', 0.01131440216534465)
('within', 0.010972439218869454)
('applied', 0.010738819514150462)
('relationships', 0.010724154907927223)
('develop', 0.01069091269256483)
('solutions.', 0.010617196946939262)
('up-to-date', 0.010609494660354352)
('expert', 0.010479052679975745)
('email', 0.010360180495817047)
('solutions', 0.010232531238382244)
('predicting', 0.010147062664439665)
('project.', 0.010117777396743906)
('optimization', 0.010030134691015758)
('offline', 0.009652782549176998)
('researching', 0.009562610003612878)
('drive', 0.0095515881265463)
('ethic', 0.009518999572946517)
('cross-functional', 0.009514430205842818)
('sets.', 0.009476317102539102)
('llamasoft', 0.009305729368672626)
('ms-powerpoint', 0.009305729368672626)
("wal-mart's", 0.009305729368672626)
('inbound/outbound', 0.009305729368672626)
('onboarding.', 0.009305729368672626)
('ms-access', 0.009305729368672626)
('805194br', 0.009305729368672626)
('prices', 0.009305729368672626)
('post-phd', 0.009305729368672626)
('staffl', 0.009305729368672626)
('li-ka2', 0.009305729368672626)
('logistics', 0.00923769960772072)
('need', 0.008919547102868184)
('transportation', 0.008893955610712071)
('algorithmic', 0.008847120939550363)
('initiatives', 0.008831749265987086)
('train', 0.008741913675653079)
('results-focused', 0.00861049658323176)
('walmarts', 0.00861049658323176)
('chain.', 0.00861049658323176)
('integrity', 0.008541184242395746)
('right', 0.008479340105478383)
('ensures', 0.008418099842598715)
('statistical', 0.008344046053406096)
('met', 0.008297220691588602)
('across', 0.008238223050277124)
('industry', 0.008204425616916824)
('customer/product', 0.008203811513389463)
('omnichannel', 0.008203811513389463)
('supervision', 0.008128551253067646)
('promotes', 0.008107096685025152)
('improvement', 0.008082868093297215)
('consumer', 0.00804187535232576)
('continuously', 0.007993030820063134)
('capacity', 0.007982975758177736)
('-', 0.007980024999863902)
('customer', 0.007955666772774038)
('caps', 0.007915263891547541)
('recommendation', 0.007860185791830305)
('weka', 0.007800924429651476)
('combine', 0.007755640869629136)
('ms-excel', 0.0076914489890010694)
('customers', 0.007592323687098807)
('results.', 0.007551467447463745)
('a', 0.007502675601259886)
('scale', 0.007496021922593794)
('techniques', 0.007388416954985203)
('models', 0.007380973653232997)
('possibilities', 0.007353964485821043)
('modeling', 0.0073313051165436035)
('collaborate', 0.0073052381881004306)
('idea', 0.007276688851176037)
('strategic', 0.007276688851176037)
('continuous', 0.0071965502529739)
('want.', 0.007101894033132764)
('strive', 0.007065395007621832)
('utilize', 0.007040162493446686)
('plan', 0.007031249792173339)
('retail', 0.006912660951688109)
('multi-variant', 0.006900619701626752)
('tool', 0.006889320149708811)
('interpret', 0.006848974552253189)
('vudu', 0.006733063134211964)
('guidance.', 0.006733063134211964)
('beyond.', 0.006733063134211964)
('incubate', 0.006733063134211964)
('fast-moving', 0.006733063134211964)
('hbase', 0.006716666178214787)
('procedure', 0.006706024522677276)
('samsclub.com', 0.006658732262919663)
('walmartlabs.', 0.006658732262919663)
('executed', 0.006589531883770554)
('network optimization', 0.006589531883770554)
('easy-to-understand', 0.006589531883770554)
('go', 0.0065775590672570265)
('acute', 0.006524799258231646)
('follow-through', 0.006463992309042916)
('seller', 0.006406661997744335)
('significant', 0.006387730643526536)
('system', 0.006353558818093552)
('integer programming', 0.006352432180497573)
('strategy', 0.006319002733106659)
('powerhouse', 0.00630098463695464)
('improves', 0.00630098463695464)
('skill', 0.006291599503359003)
('innovations.', 0.006252047755616431)
('source', 0.0062133618816995985)
('qualification', 0.006185461379922614)
('deliver', 0.00617152863339765)
('conduct', 0.006169152950235991)
('wider', 0.00616080242837944)
('apply', 0.00615626185628254)
('feature', 0.00612100845585891)
('execution', 0.006062408715834917)
('associate', 0.006054723188513261)
('fulfillment', 0.006037831473849123)
('compare', 0.006037831473849123)
('translate', 0.0060092183516395285)
