('ted', 0.07214004280237028)
('teds', 0.05197653882670369)
('app', 0.03668210011706646)
('alongside', 0.03563759562847071)
('mode', 0.0301736491275376)
('engaged', 0.02695749076058674)
('platform', 0.02663099892611409)
('keen', 0.026406010471837698)
('mobile', 0.025347641871332635)
('google', 0.024095752932852002)
('airship', 0.02404668093412343)
('one-off', 0.02404668093412343)
('deal.', 0.02404668093412343)
('v.s.', 0.02404668093412343)
('adsense', 0.02404668093412343)
('chromecast', 0.02404668093412343)
('nerding', 0.02404668093412343)
('kahuna', 0.02404668093412343)
('nicely', 0.02404668093412343)
('roku', 0.02404668093412343)
('segment.io', 0.02404668093412343)
('androidtv', 0.02404668093412343)
('firebase', 0.02404668093412343)
('retreats', 0.02404668093412343)
('charts', 0.02404668093412343)
('foreground', 0.02404668093412343)
('mparticle', 0.02404668093412343)
('leanplum', 0.02404668093412343)
('company-matched', 0.02404668093412343)
('straddle', 0.02404668093412343)
('appletv', 0.02404668093412343)
('pros.', 0.02404668093412343)
('voicebots', 0.02404668093412343)
('developer', 0.022998713145096824)
('gadget', 0.022910924590614272)
('connected', 0.0227007439756539)
('were', 0.02232227374678696)
('device', 0.02232227374678696)
('health/dental/vision', 0.02210509271673081)
('deep-dives', 0.02210509271673081)
('dfp', 0.02210509271673081)
('xbox', 0.021480041014101024)
('video', 0.021296195381145952)
('cellular', 0.020969336635057362)
('macbook', 0.020969336635057362)
('you', 0.02063801448156403)
('insight', 0.020559029198985827)
('endlessly', 0.020537542275528235)
('wellbeing', 0.020537542275528235)
('ie.', 0.020537542275528235)
('space', 0.02019336706384201)
('chop', 0.01953845358221533)
('infographics', 0.01953845358221533)
('team', 0.01924296237148885)
('trends.', 0.019027749465007165)
('lover', 0.019027749465007165)
('designer', 0.019016937006802254)
('ethics', 0.01880354046165078)
('wifi', 0.018595955367313458)
('sensibility', 0.018402698286048298)
('working', 0.018285953964814236)
('wear', 0.017891994430675358)
('metric', 0.01775129729624287)
('off-line', 0.0177405458934344)
('allowance', 0.0177405458934344)
('nuance', 0.017460200594816754)
('usability testing', 0.017460200594816754)
('stronger', 0.017460200594816754)
('meticulous', 0.017329892689607607)
('urban', 0.017329892689607607)
('refining', 0.017086163865968392)
('samsung', 0.016971816804217544)
('experienced', 0.016930592408087992)
('small', 0.016834647738309956)
('aware', 0.01646111347251425)
('asking', 0.016194138964450096)
('cross-disciplinary', 0.016194138964450096)
('constituent', 0.016194138964450096)
('v', 0.016194138964450096)
('groups', 0.015950410402645374)
('attending', 0.015726201922958337)
('hat', 0.0156552839551454)
('serious', 0.0156552839551454)
('market', 0.01525221796268311)
('continuing', 0.015144581408944553)
('reporting', 0.015141754992263064)
('product', 0.015069948355380915)
('own', 0.01486701716449257)
('proficiency', 0.01466280077807672)
('storytelling', 0.014614494392448754)
('t', 0.014566611087450448)
('nyc', 0.014566611087450448)
('verify', 0.014338753462577732)
('prospect', 0.014295324630473775)
('dont', 0.014168937642081717)
('growth', 0.013975178834024618)
('curious.', 0.013857383335885836)
('seriously.', 0.01378462339343829)
('relate', 0.013713705687458349)
('pace', 0.013644539229080323)
('strategic', 0.013547822193506085)
('headquarters', 0.01347874538029337)
('9', 0.013415081335116166)
('ios', 0.013415081335116166)
('deeply', 0.013261977847259635)
('equivalent', 0.013178218730683179)
('synthesize', 0.01317397808308699)
('head', 0.013145248652575435)
('generous', 0.013088658959666703)
('/', 0.012920129536104271)
('product design', 0.012899140768764087)
('generating', 0.012899140768764087)
('people.', 0.012873083908293958)
('limitation', 0.012847267209048982)
('architecting', 0.012601399768885994)
('champion', 0.012554713871024713)
('platforms', 0.01250879335890433)
('third-party', 0.01248611235958141)
('but', 0.012397181478860627)
('opportunities', 0.012332288540881127)
('nice', 0.012332288540881127)
('exchange', 0.01231098740387566)
('worldwide.', 0.012186474233776456)
('taking', 0.01212623354806673)
('apps', 0.01202862496554752)
('inquiry', 0.01202862496554752)
('a/b', 0.01193430354331784)
('report', 0.011626198432338537)
('android', 0.011426700209334829)
('visual', 0.01139591887984479)
('organized', 0.01135037198782695)
('processes', 0.011276068662996182)
('401k', 0.011218013322317756)
('b testing', 0.011175248079433467)
('input', 0.01116113687339348)
('reach', 0.011147096401825212)
('+', 0.011077930728934069)
('performance', 0.010958564658863617)
('provided', 0.010944521445310978)
('world.', 0.010880126344870861)
('google analytics', 0.010804756899271089)
('sense', 0.010792390163316803)
('capture', 0.010780077787967756)
('especially', 0.010767819297417673)
('specification', 0.010767819297417673)
('conference', 0.010743462098480023)
('organization.', 0.010719314882521678)
('bonus', 0.010683479949637061)
('actively', 0.010555873497547419)
('defining', 0.010522057528879252)
('have', 0.010380063413573242)
('exposure', 0.010358843226284057)
('models', 0.01030648561943039)
('within', 0.010214306163597428)
('selected', 0.010155040747790597)
('either', 0.010087074451741958)
('class', 0.009965066722911066)
('organization', 0.009877780612222303)
('event', 0.009839357990250635)
('dashboard', 0.009821851454116372)
('4', 0.009778557922257144)
('ad', 0.00950067704824818)
('experience', 0.009485778646266981)
('guide', 0.009462041600710106)
('monitoring', 0.00935661430970278)
('tech', 0.009341872060122715)
('process', 0.009334222279788423)
('revenue', 0.009276475637857835)
('full-time', 0.009247893575431288)
('fast', 0.009240793401394259)
('crm', 0.009212571333884588)
('love', 0.008983514938724745)
('team.', 0.008964175345078566)
('important', 0.008875648648121435)
('directly', 0.00878380433229031)
('companies', 0.008777787147228851)
('generate', 0.00876579141935958)
('preferred', 0.008745747201913354)
('search', 0.008689046996217836)
('general', 0.008660080927761885)
('be', 0.008536073176181016)
('leveraging', 0.008476069233863976)
('supporting', 0.008380571954120203)
('content', 0.008323775975796073)
('staff', 0.008313572042078249)
('number', 0.008293275026284425)
('scientists', 0.008288223671862634)
('data-driven', 0.008278148211807359)
('forecasting', 0.008213526626975682)
('medium', 0.008213526626975682)
('assist', 0.008203715860560143)
('get', 0.008140770088186587)
('different', 0.00810272581926863)
('enable', 0.008028153345348371)
('teamwork', 0.00802355783838095)
('trend', 0.007960000127955967)
('architect', 0.007756598515845053)
('strong', 0.007716681974235711)
('passionate', 0.007674332920868391)
('available', 0.007638087346493936)
('delivering', 0.007433661747345871)
('health', 0.007353001396530313)
('current', 0.007302855786075533)
('focus', 0.007164340112250572)
('delivery', 0.007084404120310102)
('all', 0.006981252561358012)
('creating', 0.006952912816381024)
('minimum', 0.006900152219354641)
('.', 0.006881765624979503)
('enterprise', 0.006833316792728719)
('development', 0.0067840952516197124)
('idea', 0.006773911096753043)
('every', 0.0067417672233107875)
('take', 0.006692804825503539)
('around', 0.006689951169138658)
('implementation', 0.006667225995357823)
('following', 0.006664398270611072)
('group', 0.0066223214797726596)
('manager', 0.006602899913042055)
('providing', 0.006567184769015676)
('access', 0.006497092507272983)
('able', 0.0064521935470409665)
('benefit', 0.006436517164014589)
('various', 0.006387446389316311)
('requirements', 0.006341738239611623)
('analyst', 0.006301725741579736)
('relevant', 0.006140118542323064)
('agile', 0.006116778354900586)
('etc', 0.0060959372218164195)
('quality', 0.006070673571264583)
('employee', 0.006020819883646586)
('background', 0.0059851120930605045)
('also', 0.005938926101045581)
('professional', 0.005934566903232474)
('understand', 0.0058870583009643564)
('education', 0.005878506301997953)
('expert', 0.005853005894641915)
('source', 0.005784053964570029)
('part', 0.005767590939147096)
('business intelligence', 0.005722810388723868)
('', 0.005629476472535195)
('based', 0.005584911667516905)
('-', 0.005571488042622066)
('responsible', 0.005552422374268554)
('create', 0.005533485633783691)
('key', 0.005518427904548253)
('level', 0.0054589938297831)
('multiple', 0.0054589938297831)
('our', 0.0053473107168568075)
('building', 0.005322696718055424)
('make', 0.005298297188243805)
('well', 0.00526895218838381)
('a', 0.005238212587154136)
('use', 0.004893473589551986)
('analytics', 0.004872478778619197)
('understanding', 0.004748619515529259)
('responsibilities', 0.004744344868190569)
('across', 0.004601405255532937)
('one', 0.004583872090107243)
('industry', 0.0045825279216056445)
('service', 0.004559775234769704)
('this', 0.004475738936849466)
('help', 0.004456402484468555)
('system', 0.004435923068374839)
('provide', 0.004435923068374839)
('position', 0.004360432304704452)
('design', 0.004090808991648397)
('environment', 0.004072828396285445)
('knowledge', 0.0038833541827516006)
('new', 0.003636026870171943)
('big data', 0.0035650563763660157)
('ability', 0.003554797021150348)
('technology', 0.0035510756484512956)
('we', 0.003495840638879408)
(u'(2, 5]', 0.003470432572636234)
('business', 0.003292813342706117)
(u'Business', 0.003030012176958303)
('year', 0.002974985399726895)
(u'Data Science', 0.002877560175364321)
('work', 0.002721209078771999)
(u'Bachelor', 0.0025528818702238282)
('research', 0.002389804878604309)
('data', 0.0023255193700877043)
('sql', 0.0019102068874875268)
('r', 0.0015546002986384906)
