('architecture', 0.09267010689341772)
('macro', 0.06820924265368127)
('architect', 0.05866749301179415)
('trading', 0.05350325526294478)
('maturity', 0.05282450518940323)
('governance', 0.045820118909692356)
('ldm', 0.03931276347697715)
('engineering/maths/physics', 0.03931276347697715)
('openmama', 0.03931276347697715)
('catalyze', 0.03931276347697715)
('artifacts/activities', 0.03931276347697715)
('science/computer/electrical', 0.03931276347697715)
('fpml', 0.03931276347697715)
('analytics/mis', 0.03931276347697715)
('delta', 0.03931276347697715)
('cem', 0.036375699548652815)
('kdb', 0.036375699548652815)
('involved', 0.035406449060319596)
('collibra', 0.03465762745275125)
('composite', 0.03465762745275125)
('function', 0.034518230997484835)
('rates', 0.03343863601641059)
('commodities', 0.03343863601641059)
('knowledge/experience', 0.031067383865947373)
('cib', 0.031067383865947373)
('palantir', 0.02955605054597827)
('creation', 0.02872006671876391)
('throughout', 0.027297186331090215)
('domain.', 0.02706543225318264)
('technology', 0.026858771324091365)
('model', 0.026227302405112556)
('market data', 0.026026779750399586)
('the', 0.02595705085544972)
('highlighting', 0.025673468640278235)
('combination', 0.025386401256714448)
('consumers.', 0.024627454133475873)
('connectivity', 0.024370570934890364)
('drive', 0.024210847530932188)
('spanning', 0.023577304461320333)
('cto', 0.02347519658799827)
('submitting', 0.023278078669842283)
('expansion', 0.023278078669842283)
('yarn', 0.022998596943712018)
('modeler', 0.022570225547540616)
('supported', 0.02248951325306715)
('involvement', 0.022256210300701865)
('governing', 0.021310692323303165)
('inventory', 0.021018351627908934)
('dashboards', 0.021018351627908934)
('md', 0.02079818482692699)
('fix', 0.020588895075101806)
('work', 0.020582026294949228)
('sourcing', 0.020341031772948142)
('business', 0.019924311243153962)
('trade', 0.019357170599560193)
('letter', 0.019357170599560193)
('logical', 0.018853856076896727)
('front', 0.01872038873298933)
('platform.', 0.01862297670840513)
('relevant', 0.01857646033567232)
('regulatory', 0.01805316256340877)
('bachelor', 0.017915129923306062)
('special', 0.0176774662564208)
('contributing', 0.0176774662564208)
('cover', 0.017550972630234703)
('distribution', 0.017501413931864586)
('including', 0.017476756663360227)
('data architecture', 0.01719268455430213)
('qlikview', 0.017079685487720465)
('electrical engineering', 0.016799258827876338)
('projects.', 0.01661544758055516)
('encouraged', 0.016420150239601482)
('entire', 0.016344483953558385)
('lead', 0.016317938964962506)
('store', 0.01628860800499199)
('pricing', 0.016019774023471996)
('value', 0.01578637481433745)
('projects', 0.015750655760120722)
('business.', 0.015750655760120722)
('exposure', 0.015669945049929697)
('sdlc', 0.01552843047728437)
('within', 0.015451302120357127)
('term', 0.014792140585787289)
('resume', 0.014626456217689397)
('player', 0.014267160741035208)
('clearly', 0.014176280251076617)
('process', 0.014119988787646046)
('hiring', 0.013831081193909833)
('aspect', 0.013708553414341613)
('sale', 0.013579695425840877)
('help', 0.013482505821654864)
('outcome', 0.013407509140908632)
(u'Electrical and Electronics Engineering', 0.01333317201430077)
('influence', 0.013287365028083226)
('data.', 0.013233042453502293)
('search', 0.013144024481566813)
('qualification', 0.013065476685980607)
('document', 0.012962961402361669)
('execution', 0.012805554003575028)
('hands-on', 0.012599213620400847)
('risk', 0.012432139148568404)
('design', 0.012376430593376928)
('audience', 0.01232914998060741)
('wide', 0.0122714038649578)
('summary', 0.012257089480842802)
('functional', 0.012034401939759602)
('word', 0.011816392630076765)
('ms', 0.01161519061634321)
('market', 0.01153610553533447)
('solution', 0.011244663323033737)
(u'Physics', 0.011117508903390213)
('range', 0.010832474440196077)
('experience', 0.010761937426008407)
('delivery', 0.010716662165045366)
('all', 0.010560623577986483)
('action', 0.010555838780827703)
('deep', 0.010323237710913808)
('physics', 0.010309679565451963)
('least', 0.010220384114889751)
('challenge', 0.010176432410070295)
('closely', 0.01010274531780342)
('operation', 0.009724788546796872)
('office', 0.009551517371761072)
('qualified', 0.00949157875625182)
('[0]', 0.009305994620950773)
('also', 0.008983883974886748)
('deliver', 0.008690697807199799)
('apply', 0.00866919925242047)
('excellent', 0.008566302090227091)
('tableau', 0.008512822403066915)
('area', 0.008373425251642863)
('team', 0.008316873567338401)
('candidate', 0.008288575388165914)
('level', 0.0082578847340363)
('building', 0.008051706476041469)
('technique', 0.007733012668303743)
('data', 0.007538230161513108)
('organization', 0.007471117963057971)
('leadership', 0.007001731445778907)
('across', 0.006960600322988383)
('one', 0.0069340776956283295)
('processing', 0.0069198647740284745)
('communication', 0.006708344741995154)
('preferred', 0.0066148977777183635)
('develop', 0.006452082296905046)
('project', 0.006372963007110537)
('computer science', 0.00595755619994585)
('tool', 0.005820891685813292)
(u'Management Science and Engineering', 0.005464171773173273)
('hadoop', 0.005444095344913411)
('ability', 0.005377383629452009)
('skill', 0.0053158683939397685)
('degree', 0.0051846766732084725)
('development', 0.005131190688195418)
('data science', 0.005096783583307623)
(u'Business', 0.00458353536938184)
(u'Data Science', 0.004352919417818062)
(u'Bachelor', 0.003861774693516554)
('management', 0.003839190115252763)
(u'Computer Science', 0.0038362531625093124)
('analytics', 0.003685328228743757)
(u'Master', 0.003081697818746512)
('science', 0.0029789571533647983)
