('nosql', 1)
('uima', 1)
('text', 1)
(u'insight', 1)
('results', 1)
('hadoop', 1)
('leads', 1)
('mysql', 1)
('skill', 1)
('knowledge', 1)
('candidate', 1)
('implementation', 1)
('technique', 1)
('send', 1)
('improvement', 1)
('environment', 1)
('interested', 1)
('candidates', 1)
('homeland', 1)
('policy', 1)
('team', 1)
(u'[0]', 1)
('awareness', 1)
('data-driven', 1)
('customer', 1)
('customers', 1)
('performs', 1)
('practice', 1)
('agile/scrum', 1)
('framework', 1)
('tight-deadline', 1)
('background', 1)
('deployment', 1)
('advanced', 1)
('necessary', 1)
('mercurial', 1)
('solution', 1)
('method', 1)
('capability', 1)
('clearance.', 1)
('employer/m/f/disability/vet/sexual', 1)
('architecture', 1)
('activity', 1)
('security', 1)
('trust-eligible', 1)
('predictive analytics', 1)
('predictive', 1)
('requirement', 1)
('right', 1)
('knowledge-engineered', 1)
('programming/development', 1)
('testing', 1)
('searching', 1)
('analytics', 1)
('investigative', 1)
('design', 1)
('enhancement', 1)
('our', 1)
('programmer', 1)
('hbase', 1)
('best', 1)
('lucene', 1)
('collaborates', 1)
('broad', 1)
('specification', 1)
('posse', 1)
('please', 1)
('mahout', 1)
('version', 1)
('situational', 1)
('provides', 1)
('unsupervised', 1)
('new', 1)
('public', 1)
('eagle', 1)
('data analysis', 1)
('ability', 1)
('resume', 1)
('u.s.', 1)
('javascript', 1)
('standard', 1)
('desired', 1)
('weka', 1)
('strong', 1)
('improve', 1)
('software development', 1)
('j2ee', 1)
('big data', 1)
('language', 1)
('package', 1)
('technical', 1)
('citizens', 1)
('programming', 1)
('equal', 1)
('experience', 1)
('spss', 1)
('etc', 1)
('supervised', 1)
('threat', 1)
('relational', 1)
('think', 1)
('programing', 1)
('software', 1)
('already', 1)
('data science', 1)
('coding', 1)
('opennlp', 1)
('data mining', 1)
('trust', 1)
('subversion', 1)
('git', 1)
('java', 1)
('e.g.', 1)
('working', 1)
('area', 1)
('support', 1)
('system', 1)
('Bachelor', 1)
('intelligence', 1)
('orientation/gender', 1)
('statistical software', 1)
('enforcement', 1)
('self-motivated', 1)
('business problem', 1)
('tool', 1)
('delivery', 1)
('environment.', 1)
('data processing', 1)
('flexible', 1)
('general', 1)
('must', 1)
('dhs/cbp', 1)
('high-pressured', 1)
('data collection', 1)
('high-quality', 1)
('operational', 1)
('work', 1)
('postgres', 1)
('machine learning', 1)
('project', 1)
('r', 1)
('etc.', 1)
('engineers', 1)
('control', 1)
('processing', 1)
('strengthen', 1)
('data science analytics', 1)
('direction', 1)
('pig', 1)
('effectively', 1)
('statistical analysis', 1)
('employs', 1)
('sas', 1)
('modeling', 1)
('technology', 1)
('if', 1)
('provide', 1)
('couchdb', 1)
('excel', 1)
('feature', 1)
('member', 1)
('complex', 1)
('cassandra', 1)
('dhs', 1)
('program/technical', 1)
('development', 1)
('ray', 1)
('collaborative', 1)
('mongodb', 1)
('assist', 1)
('real-word', 1)
('proficiency', 1)
('develops', 1)
('national security', 1)
('plan', 1)
('organization', 1)
('law', 1)
('opportunity', 1)
('model', 1)
('identity', 1)
('independently', 1)
('database', 1)
('required', 1)
('well', 1)
('rule', 1)
('substantive', 1)
('actionable', 1)
('object-oriented', 1)
('part', 1)
('solve', 1)
('oracle', 1)
('quantitative', 1)
('the', 1)
('joining', 1)
