('directory', 0.18458316162863558)
('iam', 0.0654913555591154)
('authentication', 0.057663599686713266)
('active', 0.04048077522430602)
('identity', 0.0329616428307326)
('ldap', 0.028055876783581103)
('services', 0.027507643310083492)
('enterprise', 0.023799942390284417)
('engineer', 0.02364716831183929)
('access', 0.022628897805819073)
('change', 0.0220353164237159)
('understanding', 0.020673867890779823)
('microsoft', 0.020410132305664203)
('latest', 0.02027266098493022)
('architect', 0.020261748806024518)
('infrastructure', 0.018661890813415422)
('technology', 0.018552204973128476)
('platform', 0.01855076412999557)
('lifecycle', 0.018422325745176316)
('project', 0.018341698410708377)
('vds', 0.01825866628954995)
('design/strategy', 0.01825866628954995)
('ntlm', 0.01825866628954995)
('iam/directory', 0.01825866628954995)
('gpo', 0.01825866628954995)
('os/app', 0.01825866628954995)
('isim', 0.01825866628954995)
('sailpoint', 0.01825866628954995)
('2008/2012', 0.01825866628954995)
('seek', 0.017984634915502614)
('ou', 0.01788268924966727)
('design', 0.017809985488030214)
('adp', 0.017701777539491502)
('governance', 0.017583004979979507)
('implementation', 0.01741609522202007)
('maintenance', 0.01705901881402452)
('inspiring', 0.016781042446238802)
('fundamentals', 0.016780287420785054)
('saml', 0.016568064778067215)
('sso', 0.01637283888977885)
('l3', 0.01637283888977885)
('solution', 0.0161813447819266)
('service', 0.01588136350061253)
('pki', 0.01586640209867549)
('kerberos', 0.015322150446448234)
('expert', 0.015289193446735344)
('global', 0.015234143041804383)
('technical', 0.015007145484105065)
('2012', 0.014501488278595641)
('dns', 0.014175802867073916)
('operating', 0.01390129109275699)
('windows server', 0.013821701543978977)
('active directory', 0.013631552126797335)
('upcoming', 0.013512552182359978)
('high availability', 0.013238216777356187)
('statutory', 0.013087301842494941)
('urgency', 0.012945183238350848)
('piece', 0.012767722310588198)
('current', 0.012717656173799831)
('enforcement', 0.012642617398483718)
('priorities', 0.012410154913227299)
('concept', 0.012377423436879047)
('good', 0.012240976564623756)
('recommending', 0.012232045967761928)
('process', 0.012191404953235854)
('o', 0.012066063051003032)
('cb', 0.01200270866209139)
('disaster recovery', 0.011680936674723101)
('ibm', 0.011626734358051269)
('platforms.', 0.011626734358051269)
('plans', 0.011626734358051269)
('responsibility', 0.011489088139814257)
('information security', 0.011471000428444037)
('ensure', 0.01135168244986072)
('simultaneously', 0.011231690864509217)
('programmer', 0.01116424878912603)
('analyst', 0.010974224828019345)
('life', 0.010897006375151059)
('way', 0.01083778160290262)
('ui', 0.010701159490298746)
('qa', 0.010576055490132921)
('skills', 0.010567875926287001)
('ux', 0.01037547749855417)
('it', 0.010200168944120834)
('contributing', 0.010175322040281242)
('i', 0.01014593630474894)
('resolution', 0.009949590182274473)
('connected', 0.009883128779644442)
('release', 0.009844104240802717)
('adp.', 0.009831233597809828)
('adapt', 0.009793024240924045)
('input', 0.009718355765369445)
('capacity', 0.009706130281589271)
('specialist', 0.00969396577418104)
('involving', 0.009634037009882707)
('highly', 0.009525878120735689)
('quality assurance', 0.009518424072909877)
('counts', 0.009495944882280892)
('server', 0.009473670988094873)
('innovation', 0.009443047181144993)
('sense', 0.009397276312936825)
('bi', 0.009386555537328022)
('secure', 0.009375881680922219)
('results-driven', 0.009292131949717704)
('services.', 0.009221138218388757)
('principal', 0.009191333752742507)
('actively', 0.009191333752742507)
("computerworld's", 0.009152152707350201)
('forever', 0.009152152707350201)
('we', 0.009131817863999624)
('each', 0.009085064923258768)
('chief', 0.009038250338160116)
("forbes'", 0.009028994295488316)
('researcher', 0.009019773248252216)
('envelope', 0.008983233785512497)
('models', 0.008974183819845485)
('coordinate', 0.008974183819845485)
('positive', 0.008920578098185507)
('teams', 0.0089117572518509)
('networking', 0.008859491811318992)
('redefining', 0.008799898223448522)
('space', 0.008791502489989753)
('brilliant', 0.008791502489989753)
('d', 0.008774797234136471)
('possible.', 0.008717213791869748)
('empowering', 0.008701008046081708)
('insightful', 0.008605971834226378)
('strive', 0.00859048636902313)
('places', 0.00859048636902313)
('emerging', 0.008507030444360532)
('comprised', 0.008477377199019937)
('b2b', 0.008477377199019937)
('unlock', 0.008426336062926027)
('vital', 0.008411946952725345)
('employees', 0.008383420938399782)
('designer', 0.008279325013937078)
('intelligent', 0.008238899637691482)
('user experience', 0.008232226744163063)
('windows', 0.008218935481179778)
('technologies', 0.008186020812609069)
('monitoring', 0.008147100752594859)
('tech', 0.008134264208448315)
('exploring', 0.008115135191265865)
('more.', 0.008102465362160988)
('push', 0.008102465362160988)
('engage', 0.008077321470037188)
('one', 0.007982645542284322)
('most', 0.007931670271559294)
('process improvement', 0.007867713766901136)
('act', 0.007867713766901136)
('continue', 0.007805391702909874)
('named', 0.007794229556363004)
('quickly', 0.007794229556363004)
('everything', 0.007761046407030317)
('guidance', 0.007750084937164992)
('system', 0.007724997733706428)
('provide', 0.007724997733706428)
('control', 0.007717493066474237)
('interface', 0.00770135902085385)
('companies', 0.007643097589172439)
('operations', 0.007596443129008416)
('general', 0.007540607051734129)
