('caci', 0.08847199027905046)
('science/engineering', 0.039834810583316185)
('120236', 0.030495704136479836)
('work/accomplishments', 0.02778809955193845)
('12-15', 0.02778809955193845)
('authored', 0.026916445849377527)
('problems/answer', 0.026204253062911187)
('procedures/methods', 0.026204253062911187)
('osint', 0.024620407368642842)
('sigint', 0.024620407368642842)
('multi-int', 0.024208843649113857)
('formatting', 0.022894502153848226)
('tailoring', 0.022624999544360914)
('s-plus', 0.02131065963860745)
('tradecraft', 0.02131065963860745)
('detailing', 0.020789055020439803)
('multi-terabyte', 0.020789055020439803)
('issue', 0.019805731670771244)
('geoint', 0.019789320841011787)
('continental', 0.019789320841011787)
('smallcap600', 0.019098190030798018)
('index.', 0.01889255203638017)
('extract', 0.018456360745957568)
('sufficient', 0.01808146792050027)
('females/minorities/protected', 0.017922008593911548)
('engineering science', 0.017844655375788616)
('published', 0.017768804272661923)
('russell', 0.017694398055810093)
('resulting', 0.01666388502555718)
('statistical', 0.016653563840729697)
('up', 0.016338180384134773)
('veterans/individuals', 0.01608608075968316)
('cleaning', 0.016037556085686713)
('10', 0.01580630397786949)
('index', 0.015803582943872834)
('s', 0.01566964363483729)
('2000', 0.015625998724122327)
('fortune', 0.015465344093795828)
('civilian', 0.015333421052291804)
('percent', 0.015293357393258893)
('accomplish', 0.015293357393258893)
('polygraph', 0.015175574472139186)
('1000', 0.015061239425512454)
('report', 0.014948120352357295)
('reston', 0.014405811337219018)
('travel', 0.014382123423204204)
('p', 0.013817310533228365)
('national security', 0.013683065899477098)
('little', 0.013527835009109054)
('20', 0.013211278114089132)
('continuous improvement', 0.013141731183315566)
('category', 0.012940225176572184)
('us', 0.012842018087257726)
('va', 0.012790383599565426)
('mission', 0.012527764855227908)
('automate', 0.012410463912605378)
('equivalent', 0.012302022930329528)
('worldwide', 0.012152421325192274)
('requisition', 0.012099276631025236)
('typically', 0.012029523491955327)
('novel', 0.011893646583786645)
('clean', 0.011860403291717251)
('solve problem', 0.011827440550514571)
('validate', 0.011827440550514571)
('success.', 0.011811062914533679)
('immediate', 0.011746230580104997)
('ts/sci', 0.011746230580104997)
('foster', 0.01171421354765664)
('admired', 0.011698302915082427)
('security clearance', 0.011604176622550769)
('extraction', 0.011542662782023438)
('impact', 0.011438514411973402)
('approach', 0.011431647868817018)
('disabilities', 0.011378330844550942)
('defense', 0.011178709115374823)
(u'(10, 15]', 0.01105556683950007)
('employ', 0.010949274120938178)
('fuel', 0.010757451260225528)
('customers.', 0.010683284496278754)
('utilize', 0.010671059146421904)
('duties', 0.010598499908529886)
('magazine', 0.01051551676596109)
('experience.', 0.010422788798210033)
('implement', 0.010398134952907043)
('clearance', 0.010265630735825778)
('transform', 0.010189361211440495)
('assigned', 0.009878378693202797)
('write', 0.009858501104834022)
('description', 0.009835662011052557)
('upon', 0.009750946730053915)
('most', 0.009665098777936223)
('performing', 0.009618208430713473)
('spss', 0.009498864588578562)
('transformation', 0.00947183399278948)
('-', 0.009464196542109646)
('guidance', 0.00937429226198812)
('create', 0.009358222626093631)
('companies', 0.009202953928757331)
('amount', 0.00912002351581697)
('schedule', 0.009103646674481328)
('talent', 0.008975046949178467)
('address', 0.008920089293594521)
('requires', 0.008820032576098489)
('optimize', 0.008759709549033639)
('big data', 0.008606196512422183)
('federal', 0.008591297331314487)
('services', 0.00854145034865365)
('number', 0.008527324436160028)
('writing', 0.008196298882753776)
('independently', 0.00818336585761293)
('000', 0.008037635273738476)
('type', 0.007927261541197111)
("master's", 0.007873222865549565)
('primary', 0.007802315173740654)
('trend', 0.007675570058030444)
('question', 0.007658601017743917)
('developer', 0.0076529610171888526)
('government', 0.007641705394084405)
("world's", 0.0076360897247890365)
('improvement', 0.007597004539369848)
('largest', 0.0075914527389101)
('function', 0.007569324130248526)
('dynamic', 0.007498260071610711)
('intelligence', 0.0074605237946183435)
('package', 0.007423148689085189)
('data science', 0.007269639110576194)
('proficiency', 0.007186057700939786)
('current', 0.00714625479626903)
('pattern', 0.007092179916827722)
('full', 0.007077561260570086)
('range', 0.006948399173192252)
('statistic', 0.0069423120476128425)
('complex', 0.006853983990742674)
('provides', 0.006649566023735598)
('required', 0.006646731102326945)
('phd', 0.006580439764527623)
("bachelor's", 0.006554829686322231)
('mathematics', 0.00633159754110045)
('security', 0.006232418322154935)
('processing', 0.006224591752421636)
('meet', 0.006162537619010042)
('preferred', 0.0061218575106911964)
('providing', 0.006120440366382619)
('perform', 0.0061166357539547776)
('solve', 0.006105244109242186)
('data', 0.006036041269993863)
('operation', 0.005978409450835919)
('career', 0.0058912966556332975)
('analysis', 0.005874726562796158)
('sas', 0.005785069609130806)
('diverse', 0.005767642718657109)
('predictive', 0.005757223797858636)
('method', 0.005644413946061448)
('employer', 0.00559419478242691)
('analyze', 0.005570978407665801)
('relevant', 0.005524955749722919)
('location', 0.005434506625206717)
('a', 0.005396375092083051)
('employee', 0.0053586123743929355)
('develop', 0.0053510995918458724)
('set', 0.005339867105745977)
('degree', 0.0052284926521874945)
('it', 0.005145325196029127)
('member', 0.005145325196029127)
(u'Doctor', 0.004971346317896063)
('apply', 0.004954367362716516)
('support', 0.004940033309645782)
('information', 0.004910207678072172)
('innovative', 0.0048760942183398255)
('innovation', 0.0048760942183398255)
('company', 0.004862722498093196)
('based', 0.004750814929404572)
(u'(5, 10]', 0.004721443188786556)
('database', 0.004652885109946686)
('join', 0.004650272153950314)
