('exploratory/descriptive', 0.05234551886269551)
('storages.', 0.05234551886269551)
('spss/sas/r', 0.05234551886269551)
('statistics/probability', 0.0498731712124957)
('programming.', 0.04675838196362236)
('in-database', 0.04675838196362236)
('comfortable', 0.03905495996319253)
('statistic', 0.03888407180562875)
('decision-making.', 0.03861813953631757)
('al', 0.036253720696489106)
('stochastic', 0.03563309622158382)
('inferential', 0.03543950716768479)
('education/experience', 0.035069845979476384)
('you', 0.03369407547218761)
('insight', 0.03356512236602716)
('he', 0.033360693925035045)
('crucial', 0.03296716806703174)
('econometric modeling', 0.032718254606237354)
('conducts', 0.032137097823130414)
('healthcare analytics', 0.031919305776470494)
('virtual', 0.0316065434962093)
('research.', 0.030843358159897395)
('outcomes.', 0.03049483352611245)
('7+', 0.029627922181244062)
('multivariate', 0.027279283209107694)
('varied', 0.027279283209107694)
('descriptive', 0.027180134831527827)
('tools.', 0.02713115874480261)
('industry.', 0.026707224468094985)
('uses', 0.02585898707187814)
('life sciences', 0.025819521089978436)
('analytical skills', 0.025512665382080253)
('patient', 0.025438305100703103)
('innovate', 0.024873975455686183)
('teams.', 0.024873975455686183)
('preparation', 0.024740692407410385)
('drive ... decision', 0.024610260602006793)
('analytics.', 0.02457808399452457)
('create', 0.024090906966594848)
('biostatistics', 0.02399693519083835)
('tree', 0.023938863882520704)
('fundamental', 0.023179090704478978)
('decision-making', 0.022390460035275138)
('advance', 0.022105789920495385)
('advanced', 0.021635865657096968)
('cost', 0.02155389062918429)
('probability', 0.021248958159594402)
('desire', 0.02108390644791379)
('motivated', 0.02092320520734383)
('understanding', 0.020673867890779823)
('answer', 0.020613977097116022)
('demonstrate', 0.020497833556474193)
('5+', 0.0201465805511321)
('fast-paced', 0.01987352006251802)
('required', 0.01985750905474639)
('process improvement', 0.019669284417252842)
('clustering', 0.01965495463753787)
('unstructured data', 0.019443953862519268)
('important', 0.019320771752313122)
('preferred', 0.01903799848221383)
('optimize', 0.018415812757227402)
('different', 0.017638250716334763)
('care', 0.01760748249891428)
('business problem', 0.01736677172030881)
('structured', 0.0173177979133126)
('analyzing', 0.016985572828916336)
('strong', 0.016797899175622858)
('tool', 0.01675281021770655)
('question', 0.016696895209569452)
('healthcare', 0.01644658745920832)
('improvement', 0.016379307904506757)
('applied', 0.016321041243304895)
('etc.', 0.0161414606908785)
(u'Biological Engineering', 0.016037779149248112)
('health', 0.016006228649764156)
('network', 0.01598267246428154)
('proficiency', 0.015959206944431065)
('successful', 0.015751985084476183)
('statistical analysis', 0.01569939117934517)
('technology', 0.015460170810940397)
('learn', 0.01524541196038794)
('phd', 0.015054008940178006)
('bring', 0.015027149674336637)
('deep', 0.0148553908522906)
('implementation', 0.014513412685016725)
('regression', 0.0144888279919622)
('solve', 0.014160472741457923)
('operation', 0.013994207908805253)
('analytic', 0.013766621782314895)
('spss', 0.0134533465296193)
('skills', 0.013209844907858752)
('set', 0.013116083221426824)
('predictive', 0.013086771387396173)
('background', 0.013028567178186587)
('year', 0.012952070581737824)
('data mining', 0.01293889834562279)
('education', 0.012796504572032128)
('predictive modeling', 0.012676865296883963)
('-', 0.012128178239122425)
('candidate', 0.011927462143946072)
('algorithm', 0.011525938371186008)
('expertise', 0.011510866326672186)
('a', 0.01140269447325626)
('value', 0.011358489195681824)
('analytical', 0.011263796860608065)
('technique', 0.011127993839754168)
(u'Statistics', 0.010984785182244392)
('use', 0.010652256533354018)
('process', 0.010159504127696546)
('complex', 0.010037124361048047)
('modeling', 0.00990421571977503)
('excel', 0.009859476992719912)
('qualifications', 0.009384773940117766)
('technical', 0.009379465927565665)
('develop', 0.009284703793107262)
('environment', 0.008865852057767706)
('knowledge', 0.008453399044160497)
('sas', 0.00844656619925254)
('including', 0.008383159700311003)
('sql', 0.008316388522354234)
('solution', 0.0080906723909633)
('working', 0.00796107995785205)
('new', 0.007915009711288924)
('skill', 0.007649664274206008)
('the', 0.007470565855958701)
(u'(5, 10]', 0.007351489399858895)
('business', 0.00716789245942734)
('programming', 0.006721434358749244)
(u'Doctor', 0.006641352266929683)
(u'Business', 0.0065958191900860625)
(u'Data Science', 0.006263957211006479)
('work', 0.005923607567814656)
('statistics', 0.0056860539926988085)
(u'Computer Science', 0.005520461868001206)
('analytics', 0.005303277207216626)
('research', 0.005202197205254502)
('experience', 0.0051622301474349265)
('analysis', 0.00417827709456256)
('machine learning', 0.0039970592794758494)
('r', 0.003384099430572812)
('data', 0.002892719216450559)
