('learn', 0.0604898603589586)
('reality', 0.04430344004905467)
('he', 0.04412220809440119)
('focus', 0.041252732581829904)
('geospatial', 0.03792830786824238)
('really', 0.03614542622545018)
('beproactive', 0.034615585054363164)
('resume...', 0.034615585054363164)
('rote', 0.034615585054363164)
('shadowing', 0.034615585054363164)
('accumulating.', 0.034615585054363164)
('prototyping', 0.03369323378320736)
('check', 0.032987443654918694)
('nutshell', 0.032980645479231026)
('post-college', 0.032980645479231026)
('more', 0.032297022226350315)
('want', 0.032231824662965744)
('shadow', 0.03182063749948749)
('xentity', 0.03182063749948749)
('well', 0.030338966633113227)
('bootcamp', 0.03018569830127209)
('scoop', 0.03018569830127209)
('mentored', 0.029564123356304758)
('indata', 0.029564123356304758)
('careers.xentity.com', 0.02902569069844519)
('interested', 0.029013442467709302)
('integratinggeosciences', 0.028550759479973247)
('disruptions.', 0.028550759479973247)
('www.xentity.com', 0.028550759479973247)
('forgotten', 0.028550759479973247)
('data-first', 0.028550759479973247)
('patterns.', 0.028125919067947064)
('concentrating', 0.028125919067947064)
('0-2', 0.027741604203717223)
('compensation', 0.02681132854992745)
('bi-weekly', 0.026490981000480814)
('historic', 0.02623074540506835)
('generation.', 0.025986291661757206)
('trained', 0.025986291661757206)
('grunt', 0.025986291661757206)
('continue', 0.025808149985427808)
('transformation', 0.02535852528494247)
('prove', 0.025134240372377343)
('position', 0.02510765052870144)
('matter.', 0.02494666004108837)
('disciplined', 0.02494666004108837)
('would', 0.024735956126937422)
('taught', 0.024273056368659576)
('outreach', 0.024273056368659576)
('augmented', 0.024273056368659576)
('project', 0.024258375317388496)
('earth', 0.023696038345514463)
('fuzzy logic', 0.02343580312701736)
('knowing', 0.022742860804130273)
('actual', 0.022339299978901578)
('got', 0.021800869205617763)
('setup', 0.021478117859756393)
('growth.', 0.021251951786263656)
('president', 0.020901101344267436)
('try', 0.020834451310088715)
('fast-growing', 0.02076888507058508)
('going', 0.020337548517245313)
('demonstration', 0.020110320442035843)
('programs', 0.01979182104497891)
('pragmatic', 0.019741100525897705)
('renewable energy', 0.019691010096366073)
('found', 0.01944948721649657)
('firm.', 0.01931122595417932)
('role.', 0.019221617285487984)
('career.', 0.018568521187293463)
('so', 0.0184205333124847)
("you've", 0.0183843696975318)
('mix', 0.01810617565038772)
('intern', 0.017845942693359852)
('but', 0.017845942693359852)
('needs.', 0.017542626215557237)
('true', 0.017513512689350457)
('algorithm development', 0.016971462690934094)
('i', 0.016773523729625265)
('interesting', 0.016678082720794022)
('put', 0.016678082720794022)
('apply', 0.01649944373847767)
('response', 0.0163826351968179)
('-', 0.016040493800129656)
('scientist', 0.01596375107020236)
('college', 0.015849694298461357)
('material', 0.015811474310528296)
('high performance computing', 0.015698941136028894)
('bi', 0.01551809584800197)
('back', 0.015465386972408743)
('give', 0.015413358244925861)
('posting', 0.01536199233622685)
('we', 0.015096956952580023)
('profile', 0.015035322681811802)
('context', 0.014911721902352452)
('seek', 0.014866331280959823)
('you', 0.014854377358706369)
('higher', 0.014836352282809068)
('client', 0.01477395725271164)
('ready', 0.014604221814044204)
('rapidly', 0.014305407637626217)
('point', 0.014214793921726221)
('hard', 0.014189273969684538)
('large', 0.01403245934473894)
('gain', 0.014027218867105576)
('transform', 0.01366519303554089)
('see', 0.013587756239047214)
('role', 0.013533039309077366)
('efficient', 0.013468997211951179)
('changing', 0.01333301164916321)
('full-time', 0.013312491961407134)
('service', 0.013127739990425678)
('quickly', 0.012885621443987224)
('interface', 0.012732085478024511)
('difference', 0.012705587555649702)
('information technology', 0.012567133353878004)
('energy', 0.012441513330847113)
('many', 0.012441513330847113)
('grow', 0.01229575997747153)
('mobile', 0.012162779768905578)
('direction', 0.012026599790498554)
('staff', 0.011967521044443286)
('engagement', 0.01176730744253929)
('get', 0.01171876984468795)
('different', 0.01166400450596331)
('applying', 0.01165042862044939)
('next', 0.011589896559330104)
('matter', 0.011452092168480912)
('do', 0.011208032271632437)
('architect', 0.011165748669986628)
('web', 0.011041495219231413)
('nosql', 0.011035672839784363)
('subject', 0.01092095690495002)
('enjoy', 0.010875969126250662)
('vision', 0.010831477807818983)
('package', 0.01079842858850424)
('computer', 0.010600402005983545)
('solutions', 0.010284106496640218)
('experience', 0.010241198518298323)
('concept', 0.010231337921613728)
