('audience', 0.06179850043377024)
('glidepath', 0.05299860657497684)
('segmented', 0.028952920633094847)
('on-site', 0.02788919804052552)
('one-to-one', 0.027144688998350677)
('model', 0.02464902226038012)
('database', 0.024391461145904254)
('j.crew', 0.024353691477953528)
('j.', 0.023762350247112665)
('personalization', 0.023499790024530495)
('customer', 0.02246173386890114)
('crew', 0.02223745728511071)
('s/he', 0.021742725738386908)
('marketing', 0.02023236661038105)
('generalized', 0.019873465792906643)
('variable', 0.0174655357975881)
('key', 0.01743432532675864)
('3rd', 0.017199926505217792)
('medium', 0.015569357553081337)
('segmentation', 0.015377263604230305)
('emphasis', 0.015324125227114415)
('focused', 0.014478569111672576)
('glidepaths', 0.014476460316547424)
('online-browse', 0.014476460316547424)
('attitudinal', 0.013967288672341413)
('digital', 0.013743121961005631)
('rand/or', 0.013572344499175338)
('sms', 0.013572344499175338)
('party', 0.013268695770290839)
('mils', 0.01324965164374421)
('retargeting', 0.01297681874754616)
('wowing', 0.012740480164981251)
('exceedingly', 0.012740480164981251)
('whiz-kid', 0.012740480164981251)
('lightning', 0.012740480164981251)
('minding', 0.012532014780590028)
('algorithmic/programming', 0.012532014780590028)
('astute', 0.012345536157258181)
('inner', 0.012345536157258181)
('additive', 0.012176845738976764)
('jumping', 0.012176845738976764)
('refresh', 0.012176845738976764)
('mil', 0.012176845738976764)
('affirmatively', 0.012022843467270014)
('expression', 0.012006165331768496)
('ad', 0.012006165331768496)
('contact', 0.011750171923515376)
('dmp', 0.011750010736514875)
('calculated', 0.011750010736514875)
('regularization', 0.011627899624989809)
('cross-validation', 0.011627899624989809)
('easy-to-understand', 0.011627899624989809)
('sparse', 0.011627899624989809)
('no-sql', 0.011513672319392834)
('predictive', 0.011395914199290117)
('end', 0.011279800071836694)
('improve', 0.011274246220633558)
('layman', 0.011209513068948816)
('boosted', 0.011209513068948816)
('off-line', 0.011209513068948816)
('execute', 0.011047352994437876)
('partner', 0.010999437836504703)
('boost', 0.010950038389716666)
('un-structured', 0.010871362869193454)
('detailing', 0.010796036283452595)
('relational', 0.010725017834354403)
('incubator', 0.010723785131160466)
('jump', 0.010723785131160466)
('direct mail', 0.010723785131160466)
('demographic', 0.010723785131160466)
('channels.', 0.01065436810518155)
('toolset', 0.010587571229946746)
('performance', 0.010386391813843305)
('accelerated', 0.010343058018300435)
('imputation', 0.010286865797345673)
('analysts.', 0.010179565912626773)
('missing', 0.010179565912626773)
