('red', 0.07569261788190487)
('hat', 0.05588936371986908)
('salesforce.com', 0.02968251510546746)
('india', 0.025128326732175105)
('offshore', 0.023375311121358985)
('reporting', 0.021622426128951655)
('need', 0.01778557692311916)
('concise', 0.01751993925107031)
('uncover', 0.017373404587835654)
('review', 0.017356038704873407)
('google', 0.01720436759405633)
('quality-first', 0.017169330186964128)
('speciality', 0.017169330186964128)
('relationship-building', 0.017169330186964128)
('hat.', 0.017169330186964128)
('adopt.', 0.017169330186964128)
("hat's", 0.017169330186964128)
('reconciling', 0.017169330186964128)
('trusted', 0.016521334751680168)
('business', 0.016457481086845173)
('across', 0.016427016762252583)
('nc.', 0.01635840015769859)
('customer-friendly', 0.015783036199745797)
('insufficient', 0.015336749284068132)
('unambiguous', 0.015336749284068132)
("user's", 0.014972106357430959)
('sub', 0.014972106357430959)
('time-sensitive', 0.014972106357430959)
('context', 0.014792428127133633)
('accurate', 0.014747400630712145)
('governance', 0.014418064083583195)
('compliance', 0.01430958584983725)
('uniformed', 0.014161176702066732)
('dashboard', 0.014025603876478181)
('ensure', 0.013962569413328685)
('sheets', 0.013950455857701745)
('reverse', 0.013950455857701745)
('information', 0.013871051995293947)
('raleigh', 0.013759835685043744)
('work', 0.013600602975702451)
('experience', 0.013545691906869248)
('prioritized', 0.013425727889618657)
('interval', 0.013425727889618657)
('formatting', 0.01327751213226181)
('etc', 0.013057497529130772)
('internationally', 0.013010449720913902)
('booking', 0.012774884023502206)
('cross-functional', 0.012647849220300387)
('dispersed', 0.012564163366087552)
('query', 0.012543272586510565)
('refining', 0.012199521000301432)
('branding', 0.012199521000301432)
('pertaining', 0.012117877198211327)
('govern', 0.012039435958855151)
('persuasive', 0.012039435958855151)
('supporting', 0.011967456750483649)
('weakness', 0.01182103793577622)
('team', 0.011776692971351177)
('assist', 0.011714906248879883)
('packages', 0.011687655560679492)
('commission', 0.011687655560679492)
('enforce', 0.01156261522061737)
('middleware', 0.01156261522061737)
('requirement', 0.011453939555507282)
('geographically', 0.011388593027488797)
('intent', 0.011280458958848617)
('dimension', 0.011228508172992254)
('leverage', 0.011160757920276607)
