('fiscalnote', 0.060897835422654624)
('warehouse-', 0.0594731550036321)
('government', 0.03342460917473032)
('devise', 0.03130365707627427)
('sql-', 0.02973657750181605)
('app-', 0.02973657750181605)
('redshift-', 0.02973657750181605)
('reliabilityabout', 0.02973657750181605)
('skillsyou', 0.02973657750181605)
('user.you', 0.02973657750181605)
('positionthe', 0.02973657750181605)
('sides.about', 0.02973657750181605)
('youself-starter.', 0.02973657750181605)
('them.fiscalnote', 0.027514952222698924)
('script', 0.026402391361966506)
('emberjs-based', 0.026215384868106713)
('airflow-based', 0.026215384868106713)
('powerfully', 0.026215384868106713)
('capacity', 0.025509701381100005)
('mv', 0.025293327243182367)
('tracking', 0.024898750673839086)
('engineer', 0.02485984360988233)
('will-', 0.024578123852673286)
('obstacles.about', 0.023993760188190636)
('hyper-collaborative', 0.023993760188190636)
('brightly', 0.023993760188190636)
('ember.js', 0.023993760188190636)
('emberjs', 0.023499687796037113)
('programming-', 0.023499687796037113)
('ambitious.', 0.023499687796037113)
('rock-solid', 0.023499687796037113)
('ensure data integrity', 0.023499687796037113)
('absorb', 0.023499687796037113)
('cutting-edge', 0.02333002361541266)
('fiscalnoteour', 0.02307170286286669)
('have-', 0.02307170286286669)
('stack', 0.022975049423728685)
('use.our', 0.022356499771957923)
('communicative.', 0.022356499771957923)
('usfiscalnote', 0.022356499771957923)
('pipeline', 0.022280286228193422)
('help.', 0.021772136407075506)
('crave', 0.021772136407075506)
('airflow', 0.021772136407075506)
('shine', 0.021056933615766802)
('curve.', 0.020655770295242907)
('relies', 0.020472570550484303)
('yearn', 0.020299278474218207)
('pours', 0.020299278474218207)
('bolstered', 0.020299278474218207)
('urge', 0.020299278474218207)
('relations', 0.02013487718924287)
('helped', 0.02013487718924287)
('laugh', 0.01997849875753071)
('positions.', 0.01968692314453302)
('m', 0.019419674997133537)
('appreciation', 0.01929396788278069)
('make.', 0.01905644293020581)
('fierce', 0.01905644293020581)
('risk', 0.018807595122193228)
('insatiable', 0.018730217244678674)
('get', 0.01862983924027315)
('js', 0.018434149809724763)
('tiny', 0.01825095036456538)
('mission-critical', 0.01799440412338502)
('company', 0.017947479510124306)
('lending', 0.01760777745539352)
('migration', 0.017535749370851755)
('recommended', 0.017465304456608946)
('earned', 0.017396374611269347)
('stack.', 0.017396374611269347)
('majority', 0.01732889603523463)
('nurture', 0.01701129848629438)
('back-end', 0.01689257706087624)
('driven.', 0.01689257706087624)
('savvy', 0.01689257706087624)
("organization's", 0.016834825740274485)
('ease', 0.016778096626093465)
('product.', 0.0167223541605904)
('creative.', 0.016613695940315143)
('opportunity.', 0.016560717708019236)
("industry's", 0.01645731810779977)
('pushing', 0.01635715029833057)
('exercise', 0.016308216392382027)
('opportunity', 0.016219002982571108)
('organizations', 0.01602933557141808)
('usability', 0.015985126505207975)
('ingest', 0.015898496744187526)
('culture.', 0.015898496744187526)
('rely', 0.015856044393946292)
('though', 0.015856044393946292)
('engineering', 0.015703266372739163)
('pursuing', 0.015691644007764842)
('database management', 0.015535266474846142)
('box', 0.015497335820447664)
('code', 0.015434927487611367)
('boundary', 0.015422795194758759)
('ahead', 0.015422795194758759)
('s', 0.015349948835373306)
('transparency', 0.015008658624935793)
('larger', 0.01461321693906374)
('wealth', 0.01461321693906374)
('award', 0.014556488124478665)
('decision', 0.014518590661836805)
('much', 0.014500745958571462)
('diverse', 0.01444973140856162)
('opening', 0.014392088337487676)
('impact', 0.014370319674622618)
('undergraduate', 0.014365489910114815)
('brightest', 0.014261250109447525)
('javascript', 0.014214388551422716)
('intern', 0.014185236499850139)
('institution', 0.014110984003508211)
('platform.', 0.014086610587126956)
('redshift', 0.014014583101776603)
('app', 0.013990929211317017)
('strategy.', 0.013990929211317017)
('segment', 0.01383006674271293)
('time.', 0.013655597323604067)
('little', 0.013592544486500047)
('internship', 0.013571799547296357)
('facing', 0.013371416783702914)
('dc', 0.013256937547297813)
('devops', 0.013238248999743725)
('solve problem', 0.013182828433434875)
('sharing', 0.01314640672926001)
('usage', 0.013128349920784396)
('teams.', 0.013074781970296582)
('allow', 0.012953165697067429)
('continuously', 0.012770916230132923)
('ever', 0.012754850690550002)
('custom', 0.012754850690550002)
('-', 0.012750136097538958)
('excited', 0.012691381929647515)
('always', 0.012660112737345864)
('greater', 0.012644591804646582)
('washington', 0.012629145673357012)
('powerful', 0.012463977013401475)
('entire', 0.012363135298204419)
('graduate', 0.012279155132968735)
('outside', 0.012224366480834713)
('evolving', 0.012224366480834713)
('clean', 0.012224366480834713)
('platform', 0.012188803354644525)
('collaborating', 0.012157172054237326)
