('traffic', 0.17533984695460478)
('signal', 0.08382187635772854)
('pedestrian', 0.0567450286273187)
('study', 0.05169254195607075)
('studies', 0.048187758082253576)
('involve', 0.042508540452714044)
('timing', 0.042079008211142944)
('transportation', 0.04067556763247677)
('pay', 0.035388057000364945)
('employee', 0.032865943401557046)
('intersection', 0.032347602985851036)
('control', 0.029029102360132453)
('traffic/transportation', 0.02837251431365935)
('vissim', 0.02837251431365935)
('optionalqualifications', 0.02837251431365935)
('state-of-the-practice', 0.02837251431365935)
('bicycle', 0.02837251431365935)
('ptoe', 0.02837251431365935)
('ped', 0.02837251431365935)
('streets/active', 0.02837251431365935)
('v2i', 0.02837251431365935)
('hcs', 0.02837251431365935)
('synchro', 0.02837251431365935)
('bicyclists', 0.02837251431365935)
('corridor', 0.02837251431365935)
('familiaritya', 0.02837251431365935)
('operation', 0.028074007303291272)
('vehicle', 0.027831405694465284)
('reports', 0.02716539423836557)
('design', 0.026796675413183077)
('safety', 0.026564838819320574)
('roadway', 0.026252798451015486)
('application-specific', 0.026252798451015486)
('public-agency', 0.026252798451015486)
('controller', 0.026252798451015486)
('billing-based', 0.026252798451015486)
('scientists.they', 0.026252798451015486)
('customer-specific', 0.026252798451015486)
('this', 0.024431785939682867)
('pe', 0.023450686978697448)
('hw', 0.02289312898689749)
('data collection', 0.022173391724533597)
("contractor's", 0.02201336786915721)
('bike', 0.02201336786915721)
('investigation', 0.0212030722594255)
('complete', 0.0212030722594255)
('transit', 0.021039504105571472)
('employer/protected', 0.021039504105571472)
('traffic engineering', 0.020773414553539933)
('compensation', 0.02033397394612235)
('on-linesend', 0.020091019229722454)
('applicant', 0.019965592552187723)
('ofccp', 0.01989365400751361)
('posters', 0.01989365400751361)
('transportation engineering', 0.01989365400751361)
('hourly', 0.01989365400751361)
('applicant.', 0.019708257896378555)
('disclosed', 0.019708257896378555)
('inquired', 0.019708257896378555)
('furtherance', 0.019708257896378555)
('furnish', 0.019708257896378555)
(u'Transportation Engineering', 0.019533461809636398)
('disclose', 0.019368118911180676)
('sw', 0.019368118911180676)
('proceeding', 0.019211258969552832)
('position', 0.019041887862746045)
('notes', 0.018919791101498214)
('discharge', 0.01865370183532329)
('disclosure', 0.018408923484488)
('adaptive', 0.018293509923302483)
('parking', 0.018293509923302483)
('portfolio.', 0.017871032967399836)
('person', 0.01781722102740837)
('preliminary', 0.017773942432722647)
('complaint', 0.017248408193958127)
('autonomous', 0.0169423437148856)
('charge', 0.016731357197876905)
('treatment', 0.016664143701718627)
('street', 0.016664143701718627)
('hearing', 0.01659837577589002)
('b', 0.016533992547379833)
('mode', 0.01647093690906869)
('otherwise', 0.0162309636933451)
('familiarity', 0.01611863595595092)
('hired', 0.016117688204872745)
('travel', 0.016015847557028416)
('involves', 0.015955273694508273)
('unless', 0.01585159979626399)
('its', 0.015514145964934212)
('cannot', 0.015468840178052517)
('sensors', 0.015210256608696892)
('civil', 0.015210256608696892)
('veterans/individuals', 0.014971843823922418)
('white', 0.014971843823922418)
('friend', 0.014971843823922418)
('however', 0.014611653912883731)
('system', 0.014528665462475393)
('discussed', 0.014289453359636125)
('multi-disciplinary', 0.014289453359636125)
('access', 0.014186312080100641)
('wireless', 0.014111262695180834)
('product design', 0.014082548178742443)
('contractor', 0.01394288588681311)
('conducted', 0.013463691159310589)
('additionally', 0.013326739961202018)
('emphasis', 0.013238732038715053)
('paper', 0.013195660011395823)
('legal', 0.013132168540368394)
('applications.', 0.012988955557599798)
('professional', 0.012958045164856227)
('discriminate', 0.012949239935035056)
('experience', 0.012945041959928563)
('another', 0.012929573889603151)
('it', 0.012789202651649975)
('specifically', 0.012776639110451722)
('information', 0.012725735775499033)
('knowledge', 0.012718875626076343)
('optimizing', 0.012684798683145697)
('formal', 0.012458172514970623)
('response', 0.012424750852632534)
('connected', 0.01239169051882025)
('solution', 0.012173121762550285)
('here', 0.012035160156873056)
('systems.', 0.01197718602889041)
('provided', 0.011948605981578039)
('assessment', 0.01192029057342593)
('new', 0.011908821950930126)
('engineer', 0.011859741905631938)
('traditional', 0.011586840922719636)
('developing', 0.011463579644856082)
('clients.', 0.011426826843668997)
('certification', 0.011309195815851401)
('disabilities', 0.011286203016255549)
('engineering', 0.011237199789666558)
('common', 0.01118482269191455)
('view', 0.011033511533987444)
('either', 0.011012494126213697)
('customers.', 0.010742051383851611)
('field', 0.01045003934917416)
('evaluation', 0.010346921051457729)
('role', 0.010263589445416475)
('integrating', 0.0102230985460386)
('equal', 0.010217852047478528)
('measure', 0.01019892454270278)
('tech', 0.01019892454270278)
('duty', 0.01013537952522471)
('require', 0.010027257477148709)
('required', 0.009959117691065469)
('service', 0.009956206475919169)
('consistent', 0.009814761099117664)
('sale', 0.009800636454123691)
('guidance', 0.00971723187840259)
('interface', 0.009656138221865684)
('essential', 0.009531036916702585)
('general', 0.009454583765171231)
('two', 0.009454583765171231)
('work', 0.008912583863500951)
('job', 0.008728865066320389)
('manner', 0.008670735845447386)
('word', 0.008528038717731244)
('desired', 0.008514128540002167)
('strong', 0.008424634448936236)
('function', 0.008304080036092171)
('product', 0.008226256212340959)
('improvement', 0.00821469876556302)
('simulation', 0.00821050699594609)
('etc.', 0.00809541147799411)
('network', 0.008015774569242117)
('maintain', 0.007892518506560857)
('focus', 0.007821619021631358)
('existing', 0.007817932623505426)
('infrastructure', 0.007799567006626222)
('relationship', 0.007795907083795243)
('concept', 0.007759546802936405)
('opportunity', 0.007737506010033923)
('production', 0.007705804470208201)
('action', 0.00761828119961877)
('test', 0.007601073219412464)
('creating', 0.007590794726140751)
('presentation', 0.007533193707368828)
("bachelor's", 0.007509787471624027)
('the', 0.007493411623102305)
('powerpoint', 0.007483255067077224)
('least', 0.007376179361204836)
('plan', 0.007145928687866279)
('integration', 0.007052731260533983)
(u'(0, 2]', 0.006965076954404139)
('please', 0.006909830870370247)
('consulting', 0.006909830870370247)
('diverse', 0.006893449846286278)
(u'Engineering', 0.006888008950356965)
('impact', 0.006855565349361249)
('employer', 0.006757644711989263)
('practice', 0.006708554051825872)
('etc', 0.006655197517395908)
('program', 0.006647650603103266)
('report', 0.0063464110708636974)
('part', 0.006296727722555087)
('individual', 0.006265526310670593)
('testing', 0.00626109484678903)
('apply', 0.006256669796853918)
('innovative', 0.006195382325238792)
('communicate', 0.006135299334194471)
('based', 0.006097288884720291)
('key', 0.00602470569395635)
('performance', 0.005981968781673259)
('microsoft office', 0.005872790351354201)
('employment', 0.005763611248755464)
('application', 0.005510920759096625)
('use', 0.005342416120703544)
('build', 0.0051967524700221625)
('understanding', 0.005184272682091576)
('industry', 0.005002943327257538)
('excel', 0.004944814149254023)
('software', 0.004919012355909118)
('customer', 0.004851253683459153)
('communication', 0.004841496511042374)
('qualifications', 0.004706736777306769)
('including', 0.004204398137159036)
('analysis', 0.00419105470035633)
('skill', 0.0038365288714672335)
('c', 0.003824531877364212)
('degree', 0.0037418461617039736)
('programming', 0.0033709946019415166)
('year', 0.0032479198400688124)
('team', 0.0030011959661955085)
(u'Bachelor', 0.0027870912161159227)
