('generalization', 0.053321268838625244)
('consumers', 0.04488102666004195)
('indirect', 0.04238864664619251)
('reduction', 0.03852059376459119)
('estimation', 0.03645267075153681)
('bias', 0.03547543730841831)
('groups.support', 0.034362267335431886)
('growtheir', 0.034362267335431886)
('andtech', 0.034362267335431886)
('purposesincluding', 0.034362267335431886)
('implementationof', 0.034362267335431886)
('supportall', 0.034362267335431886)
("company'spanels", 0.034362267335431886)
('companyis', 0.034362267335431886)
('nielsenis', 0.034362267335431886)
('sources.address', 0.034362267335431886)
('assistin', 0.034362267335431886)
('maritalstatus', 0.034362267335431886)
('withoutregard', 0.034362267335431886)
('towalmart', 0.034362267335431886)
('methodologicalchanges', 0.034362267335431886)
('in1923', 0.034362267335431886)
('andsyndicated', 0.034362267335431886)
('two', 0.03435165434678881)
('forthe', 0.03179505590178543)
('surveys.', 0.03179505590178543)
('li-dni', 0.03179505590178543)
('reaction', 0.03179505590178543)
('ind-dnp', 0.03179505590178543)
('1702428', 0.03179505590178543)
('anequal', 0.03179505590178543)
('coca-cola', 0.03179505590178543)
('optimizedata', 0.03179505590178543)
('escapes.', 0.03179505590178543)
('serving', 0.030424774396969827)
('parametric/non-parametric', 0.03029333362536776)
('consumer.', 0.03029333362536776)
('consumer', 0.029695369356551045)
('representation/sampling', 0.02922784481434407)
('resonance', 0.02922784481434407)
('proficiency', 0.029081221543185494)
('alternatively', 0.027726122884131406)
('105', 0.027155194786531778)
('data collection', 0.026854441088601803)
('methodology', 0.02682331275122637)
('respondent', 0.026660634419312622)
('disney', 0.02583417751426249)
('harmonization', 0.02583417751426249)
('demonstrated', 0.025235778353210572)
('automation', 0.024704061670102292)
('cooperation', 0.023657192636115196)
('action-employer', 0.022913969222925615)
('approaches.', 0.022020778497126716)
('apple', 0.021890810992178187)
('telecom', 0.02176525003587995)
('methodologies.', 0.021526219168519652)
('trend analysis', 0.021526219168519652)
('nielsen', 0.02130168422457084)
('2', 0.02121785295038518)
('trend', 0.021049778116150226)
('industries', 0.02079353365368936)
('offered', 0.02079353365368936)
('data aggregation', 0.02069976434069225)
('authority', 0.02051906072136145)
('proposed', 0.019728048997109577)
('accept', 0.019657500473051287)
('what', 0.01913574484336366)
('foreign', 0.018522787771416454)
('impact.', 0.01847170173935144)
('pilot', 0.01837159623772781)
('watch', 0.01777956851265097)
('day.', 0.017737718654209155)
('retaining', 0.017737718654209155)
('interpreting', 0.01765541143259637)
('sampling', 0.017614933739790544)
('field.', 0.017343338855481363)
('buy', 0.016986942198631432)
('microstrategy', 0.016919600968504468)
('workforce.', 0.016756417552127024)
('impact', 0.016605702735119472)
('multivariate statistics', 0.016600121673910454)
('multivariate', 0.016569638689976525)
('practice', 0.016249608703311557)
('protected', 0.015969392702194628)
('gender', 0.015933612209733328)
('ny', 0.015929969994496602)
('spotfire', 0.015904515232223946)
('inquiry', 0.015904515232223946)
('automotive', 0.015731068397537535)
('methods', 0.015588602767969095)
('gap', 0.015542306561242444)
('prototyping', 0.015473929589324862)
('20', 0.015406792166470614)
('manipulating', 0.015212387198484913)
('identification', 0.015007714072793414)
('organized', 0.015007714072793414)
('coverage', 0.014987855370320824)
('founded', 0.014870888662143922)
('reach', 0.01473893857574667)
('custom', 0.01473893857574667)
('genetics', 0.014385944833773695)
('data integration', 0.014335782075672527)
('must', 0.014310716693167093)
('handle', 0.014286289677925107)
('status', 0.014282102366841505)
('opportunity/affirmative', 0.014110274442163923)
('ass', 0.01404828770711869)
('measurement', 0.01403295178418267)
('best', 0.013635292065787605)
('client', 0.013570153328416618)
('class', 0.01317603266696019)
('retail', 0.012762820312653786)
('country', 0.012698221268843117)
('tools', 0.012613805484584734)
('expression', 0.012562006319350371)
('proud', 0.012490683496021724)
('changing', 0.012246618107379542)
('hiring', 0.012089389488010076)
(u'Operations Research', 0.011921218141433904)
('cross-functional', 0.011710971500278135)
('major', 0.01167031745852269)
('generate', 0.011590324210042113)
('making', 0.011108668459559134)
('york', 0.011080978472670045)
('medium', 0.010860107429001179)
('design', 0.010817917111247983)
('audience', 0.010776590353419812)
('different', 0.010713604138810746)
('operations research', 0.010670142650192258)
('job', 0.01057162546921025)
('000', 0.010501224523930723)
('identifying', 0.010350984691435175)
("master's", 0.010345326207330155)
('analyzing', 0.010317162755341773)
('sas', 0.01026101375316605)
('product', 0.009962910301612938)
