('mobiquity', 0.05248653218748133)
('server', 0.04291939342672815)
('developer', 0.03780175226887462)
('web', 0.03025735706485514)
('unsolicited', 0.029428581376903785)
('moment', 0.027946468166978853)
('good', 0.02772817895854)
('we', 0.02758044437745743)
('coursework', 0.027188456085400384)
('it.', 0.025871278955690427)
('mobiquitys', 0.025629315415929856)
('mobile', 0.02499753632062362)
('onramp', 0.023714544457132773)
('four-week', 0.023714544457132773)
('resumes.mobiquity', 0.023714544457132773)
('document-based', 0.02259447535593728)
('preferredskills', 0.02259447535593728)
('memcached', 0.02259447535593728)
('fashioned', 0.02259447535593728)
('store', 0.021238185023083476)
('column-stores', 0.021183355364734986)
('alexa', 0.021183355364734986)
('learn', 0.020720283658869795)
('enterprise-scale', 0.020253874564540274)
('deploy', 0.020048974561302526)
('nix', 0.01988500357241549)
('modern', 0.019303962893979)
('recruiting', 0.019054686467499398)
('build', 0.0187772161071519)
('designer', 0.018754272131017692)
("won't", 0.01854382305195947)
('gateway', 0.01854382305195947)
('key-value', 0.01854382305195947)
('dynamodb', 0.0179702344211518)
('human', 0.017926877589951273)
('love', 0.01771886648135212)
('lambda', 0.017495510729160443)
('craft.', 0.017495510729160443)
('tinkerer', 0.017353816803988332)
('nerd', 0.017353816803988332)
('couchdb', 0.017219037603175637)
('hunter', 0.017219037603175637)
('java', 0.017116947067241484)
('honor', 0.016850167127488165)
('old', 0.01673739944504327)
('using', 0.016563390314456774)
('believer', 0.016524800400331247)
('ton', 0.01642433755310556)
('realistic', 0.01632740046377931)
('coder', 0.01623375002676129)
('differentiates', 0.01614317066392195)
('engagement', 0.016123161578727865)
('find', 0.01562973352299604)
('humor', 0.015580744418299193)
('400', 0.015439050751345048)
('appreciate', 0.015239270692907297)
('frameworks', 0.015175763994703807)
('fee', 0.01499356043844209)
('game-changing', 0.01499356043844209)
('inspiration', 0.014610036155211724)
('back-end', 0.014559348185064606)
('computer', 0.01452430772090563)
('digital', 0.014299933532169762)
('vertica', 0.014184207871915825)
('bright', 0.014097875395246238)
('agencies', 0.014055700316086167)
('amazon', 0.014014159476611842)
('foundational', 0.014014159476611842)
('dont', 0.013973234083489426)
('skill', 0.01386237503834017)
('listing', 0.01370257177952074)
('envision', 0.01366598301356697)
('.', 0.013573427227169517)
('top-tier', 0.013559037621974503)
('pragmatic', 0.01352428986304594)
('service', 0.01349038474154241)
('redis', 0.013489973767676204)
('enterprise', 0.013477867928199739)
('iot', 0.013389511436883968)
('communications', 0.01326100413927006)
('2000', 0.013198924943406022)
('communication', 0.01312018805892975)
('advise', 0.012826223002163135)
('lives.', 0.012799532898745388)
('maker', 0.012799532898745388)
('restful', 0.012720975841018726)
('strategies', 0.012695278881936304)
('develop', 0.012618989685659592)
('while', 0.01257026196421291)
('premier', 0.01257026196421291)
('launch', 0.012545923466401501)
('marketer', 0.012545923466401501)
('scaling', 0.012521797536859126)
('really', 0.012381306220872438)
('inspires', 0.012358570293628898)
('node.js', 0.01224761566834245)
('easy', 0.012225949690478573)
('design', 0.012102918315070255)
('agile', 0.012064584932041487)
('true', 0.011998207588284291)
('pride', 0.011958744134419398)
('proactive', 0.011958744134419398)
('combining', 0.011862483736741616)
('apps', 0.011862483736741616)
('ux', 0.01175123142101439)
('also', 0.01171379347001808)
('experience', 0.011693449505239336)
('financial services', 0.011679476966575222)
('bachelor', 0.011679476966575222)
('mind', 0.011626858418098495)
('u', 0.011582005829266627)
('version', 0.011425868825295353)
('strength', 0.011299566334834027)
('teams.', 0.011268872858377164)
('compelling', 0.011164054412942093)
('thinker', 0.011164054412942093)
('software design', 0.011105896856856987)
('were', 0.011006977524313458)
('custom', 0.0109931309819105)
('and', 0.010979353501144271)
('free', 0.010898101223894292)
('api', 0.010884788536153005)
('database', 0.010877013060328258)
('send', 0.010845231151197225)
('projects.', 0.010832170245886789)
('looking', 0.01079626088165607)
('world.', 0.010729848356682038)
('sense', 0.010643324000840051)
('channel', 0.01060705601459272)
('command', 0.01060705601459272)
('workflow', 0.010535918071879641)
('traditional', 0.010466566247871052)
('services.', 0.010443830578838095)
('voice', 0.010398913045747724)
('cassandra', 0.010398913045747724)
('deadline', 0.010387796866669049)
('apis', 0.01016413084568135)
('topic', 0.010093426721709584)
('people', 0.010063642678292004)
('application', 0.009956193857594454)
('either', 0.00994775021898309)
('interested', 0.00993830625965733)
('rest', 0.009882310669777105)
('sector', 0.009818385602781846)
('rapidly', 0.00980038976279365)
('are', 0.00972082857591648)
('call', 0.009703455255578664)
('think', 0.009669033027547264)
('amazon web services aws', 0.009618190854322651)
('resume', 0.009535479744129)
('retail', 0.009519230619935143)
('who', 0.009455173445516088)
('postgresql', 0.009400316665562358)
('colleague', 0.009377136065508846)
('paid', 0.00936945222713978)
('understanding', 0.009366061696375388)
('proud', 0.009316255646204048)
('player', 0.009301242914045053)
('process', 0.009205296557691896)
('amazon web services', 0.00915543951587978)
('line', 0.009120160238754059)
('necessary', 0.009078411407322113)
('fast-paced', 0.00900347317749435)
('team.', 0.008840360768489083)
('quickly', 0.008827718558311689)
('control', 0.008740807064238777)
('major', 0.008704380424864988)
('many', 0.00852346769627095)
('qualification', 0.008517824579810561)
('contribute', 0.008462018578134846)
('document', 0.008450991411484404)
('relational', 0.008369661707748947)
('challenging', 0.008364323933494363)
('optimize', 0.008343075392777056)
('ideal', 0.008337788700204034)
('participate', 0.008290658357553599)
('mongodb', 0.008168772828235842)
('scalable', 0.008139123671274746)
('web services', 0.008124417591602722)
('edge', 0.008080763381826025)
('work', 0.00805086995404644)
('structure', 0.00803305439893904)
('wide', 0.008000141746215583)
('git', 0.007990809716792543)
('2', 0.007912735216303864)
('teamwork', 0.007912735216303864)
('knowledge', 0.007659433388079123)
('architect', 0.007649463177228409)
('strong', 0.007610097969066709)
('healthcare', 0.007450940174889956)
('great', 0.007447111699368507)
('consumer', 0.007382826635606613)
('solution', 0.007330774984077243)
('together', 0.007309064240385647)
('day', 0.007290927377327424)
('oracle', 0.007251440603760558)
('network', 0.007240768740724233)
('pattern', 0.0072336770043484695)
('aws', 0.007219547924811353)
('working', 0.007213354215954344)
('million', 0.007012581335196755)
('technology', 0.007004055284514434)
('variety', 0.006980084354810868)
('creating', 0.006856878108972446)
('engineering', 0.006767153464495329)
('deep', 0.006730066573965908)
('every', 0.006648648891497103)
('take', 0.006600362769902661)
('around', 0.006597548528680942)
('mysql', 0.006558447311290668)
('meet', 0.006506251570889289)
('training', 0.00650081422934345)
('like', 0.006457696611642603)
('/', 0.0063708373541287635)
(u'(0, 2]', 0.0062916579118512525)
('please', 0.006241753300030582)
('consulting', 0.006241753300030582)
('change', 0.006239281584063203)
