('evaluate ... metric', 0.010932959136129893)
('27', 0.010783570286084438)
('after-hours', 0.010783570286084438)
('country', 0.01074771079181079)
('priority', 0.010738690082233248)
('dealership', 0.010647188963961688)
('duty', 0.01038955832209555)
('ours.', 0.010297434620876554)
('industry', 0.010256817981274076)
('program', 0.010221544265900162)
('greenlight', 0.010196277210747572)
('resolved', 0.010101254439052958)
('am', 0.009846523014175197)
('execute', 0.00978331417219028)
('report', 0.009758353072911109)
('technical', 0.009644090358123945)
('excellent', 0.009506178495110942)
('america.', 0.009496768964115459)
('fulfillment', 0.009435294638601216)
('ppc', 0.009264136313304246)
('local', 0.009230674245222443)
('receiving', 0.009210999231485245)
('minorities/women/veterans/disabled', 0.009210999231485245)
('multiple', 0.009163922244040284)
('truck', 0.00915960467137891)
('mandatory', 0.009109841967868817)
('must', 0.009084389123405442)
('provider', 0.009041621410272914)
('independently', 0.009005141630369822)
('services', 0.008838662819070715)
('integrated marketing', 0.008721385349328524)
('specified', 0.008721385349328524)
('managing', 0.008694628066404453)
('26', 0.008683615038820675)
('departmental', 0.008575476181356971)
('deliverables', 0.008575476181356971)
('tailored', 0.008575476181356971)
('weekend', 0.008541026630818167)
('function', 0.008512332826965957)
('team-oriented', 0.008507317991717925)
('proven', 0.008212770708208245)
('helpful', 0.008124566039777938)
('email marketing', 0.008048092867764152)
('his/her', 0.00799910798288266)
('solutions', 0.007995167433124685)
('ability', 0.00795650493135219)
('multi-task', 0.007905504752785012)
('skill', 0.007865485523321537)
('vendor management', 0.007860719195583683)
('supervisor', 0.007860719195583683)
('heavy', 0.0078387973327311)
('sem', 0.007817177852076628)
('businesses', 0.007795852525147152)
('agility', 0.007774813454837787)
('outlook', 0.007774813454837787)
('service', 0.00765441892858676)
('tight', 0.007615954918062736)
('attend', 0.007542181976120271)
('90', 0.007506558051154344)
('9', 0.007506558051154344)
('reputation', 0.007471725841380909)
('pm', 0.007471725841380909)
('aligned', 0.007437650920241126)
('monthly', 0.007437650920241126)
('strategy', 0.007406009864702985)
('manager', 0.007389452253780607)
('stability', 0.0073878885097539634)
('pressure', 0.0073878885097539634)
('business', 0.007370121400288926)
('perform', 0.007346429065226334)
('preferred', 0.007340670261167087)
('plan', 0.007325136930822172)
('equipment', 0.007308308795019407)
('advocate', 0.007247431899379596)
('picture', 0.007247431899379596)
('vehicle', 0.007132342995368454)
('management.', 0.007104844370443579)
('invest', 0.007091273885696389)
('change', 0.007080313270943196)
('project', 0.0070721909232511915)
('holiday', 0.007025129861999721)
('internal', 0.006975545735429244)
('best-in-class', 0.0069616645109291065)
('continually', 0.006936980858860883)
('news', 0.006819077275012844)
('requiring', 0.006807760418430899)
('timeline', 0.006796524688016454)
('from', 0.006785368928933891)
('time management', 0.006752370294489816)
('high', 0.006693112618621369)
('improve', 0.006656164174146249)
('experience', 0.006634841255323887)
('north', 0.006597057597729867)
('personnel', 0.006597057597729867)
('phone', 0.00655811461232157)
('knowledge', 0.006518922146907468)
('at', 0.006489273979651275)
('strong', 0.0064769329109768395)
('including', 0.006464756383311934)
('written', 0.006450050229146043)
('strength', 0.006411352685282003)
('serf', 0.0063428228056216646)
('short', 0.006326148493305821)
('long', 0.006326148493305821)
('communicate', 0.0062891626403811665)
('efficiently', 0.006253234426893022)
('solution', 0.006239201906510883)
('-', 0.006235176273404632)
('area', 0.006194759747296914)
('college', 0.006161009695953631)
('internet', 0.006146153023528241)
('quality assurance', 0.006116855595443651)
('assignment', 0.006080987528882439)
('handle', 0.006045921964012192)
('pay', 0.006045921964012192)
('skilled', 0.006025253117834027)
('accredited', 0.006018423632104333)
('give', 0.005991399443168673)
('attitude', 0.005991399443168673)
('platform', 0.0059606687251553166)
('opportunity', 0.005948662535927335)
('run', 0.005945200126837062)
('traditional', 0.005938710002710534)
('previous', 0.005919399338183613)
('principal', 0.005906656486872144)
('8', 0.0058566965170529185)
('marketing strategy', 0.005844451449983271)
('established', 0.00580827999787719)
('integrated', 0.005796406005930107)
('digital marketing', 0.00577876200263015)
('communication skills', 0.005772924533009598)
('hour', 0.005761314416502156)
('university', 0.00575554145107386)
('monitor', 0.005738349051463366)
("years'", 0.005738349051463366)
('computing', 0.005726991337396347)
('adp', 0.005687875228206516)
('world-class', 0.00568236606106778)
('management', 0.005680557161126346)
("it's", 0.0056551070087992065)
('attention', 0.005601971245558929)
('ongoing', 0.005570933523835467)
('rapidly', 0.005560722718074141)
('meeting', 0.005540498531639849)
('point', 0.005525499831642794)
('bringing', 0.005515579850284899)
('completion', 0.005495926283886434)
('communicating', 0.005476516118824763)
('duties', 0.00547170090634138)
('term', 0.00547170090634138)
('timely', 0.005424345351684236)
('prepare', 0.005419687550874391)
('maintaining', 0.005405796631061741)
('email', 0.0053966039468806674)
('inspiring', 0.005392027745264819)
('motivated', 0.005378378768031956)
('customer service', 0.005373855395905395)
('establish', 0.005342552137472102)
('see', 0.005281761045899231)
('tech', 0.005227348472513807)
('sales', 0.005210979216600319)
('changing', 0.005182738070521123)
('non-technical', 0.0051668258486149725)
('necessary', 0.005151073557132609)
('regular', 0.005147160098313376)
('hiring', 0.005116199313107713)
('site', 0.0051047449041872785)
('required', 0.00510443806422948)
('aspect', 0.005070875557656145)
('process improvement', 0.005056054301613583)
('act', 0.005056054301613583)
('team.', 0.005016004072402896)
('driving', 0.004994582320209821)
('everything', 0.0049875063117279465)
('provide', 0.004964340236394413)
('communication', 0.00496291335144469)
('difference', 0.004938849081192988)
('major', 0.004938849081192988)
('oral', 0.004938849081192988)
('organizational', 0.004915075464933607)
('online', 0.004898312421422492)
('essential', 0.004885029893043487)
('overall', 0.004855549500071106)
('general', 0.0048458446570705214)
('objective', 0.004826613416059622)
('document', 0.004795076631594598)
('develop', 0.004773327341910943)
('requires', 0.004758051515432049)
('optimize', 0.004733845285556887)
('ideal', 0.004730845626134577)
('participate', 0.004704103958361133)
('to', 0.004657661478619432)
('content', 0.004657661478619432)
('detail', 0.004612555727802638)
('with', 0.004574125777037216)
('person', 0.004566011971757473)
('audience', 0.004560626011635343)
('environment', 0.0045579929074417045)
('get', 0.004555258497621648)
('physical', 0.004549909303804018)
('similar', 0.00451819197364017)
('growing', 0.004507760586914345)
('2', 0.004489671078843258)
('trend', 0.004454106654671286)
('manner', 0.004444091883168174)
("we're", 0.004424252307756308)
('believe', 0.004407096341284995)
('100', 0.004375725103667701)
('word', 0.004370954013633411)
('primary', 0.0043496620491135715)
('latest', 0.004342628528642313)
('initiative', 0.004328655483437397)
('market', 0.004267274147866669)
('largest', 0.004265046293825748)
('creative', 0.004256166413482978)
('improvement', 0.004210355009935905)
('used', 0.004208206563752933)
('your', 0.0041533563884471915)
('additional', 0.004116477368113311)
('5', 0.004076493483652362)
('verbal', 0.004031738806786898)
('focus', 0.004008886238359646)
('range', 0.0040069968148687685)
('technology', 0.003974087794661795)
('diversity', 0.003953171563112466)
('goal', 0.003949526742567526)
('standard', 0.003929630361164785)
('we', 0.0039122730660813435)
('growth', 0.003909983419864254)
('core', 0.003909983419864254)
('all', 0.003906437561763025)
('presentation', 0.003861056962867722)
("bachelor's", 0.0038490603498762643)
('powerpoint', 0.0038354614528750036)
('least', 0.003780580957858905)
('effectively', 0.003710274373944622)
('training', 0.003688549766492679)
('big', 0.0036236473025352926)
('may', 0.0036192179752039294)
('able', 0.0036103967026545848)
('operation', 0.0035972572053982153)
('career', 0.0035827858240699943)
('requirements', 0.0035485902061776634)
('diverse', 0.0035331631657298007)
('way', 0.00348235929246871)
('employer', 0.0034635577128847785)
('manage', 0.0034175176204842552)
('employee', 0.0033690167687489515)
('also', 0.0033231921913374177)
('professional', 0.0033207529536896443)
('u', 0.0032858041615944507)
('member', 0.0032834223901154875)
('offer', 0.003279856506972157)
('expert', 0.00327511458367894)
('partner', 0.003246960489877303)
('part', 0.003227319694789206)
('identify', 0.003222733889435764)
('deliver', 0.0032147408816601136)
('individual', 0.0032113277485725455)
('innovative', 0.003175376207449976)
('team', 0.0030764610687960227)
('highly', 0.0030608229071329403)
('level', 0.0030546407480134276)
('innovation', 0.0030342079500544255)
('status', 0.0030220749522313524)
('lead', 0.003018051407312815)
('microsoft office', 0.0030100351800827953)
('requirement', 0.0029921472193070223)
('drive', 0.0029852455680773227)
('make', 0.0029647211539232574)
('time', 0.002957938992987854)
('well', 0.0029483008326849844)
('a', 0.0029311001467304493)
('value', 0.0029197370346266756)
('analytical', 0.0028953960582127312)
('within', 0.0028577643420096255)
('people', 0.0028550459635906782)
('and/or', 0.00285142877963512)
('leading', 0.0028263396367932798)
('need', 0.002787707981680119)
('advanced', 0.0027807852411942807)
('responsibilities', 0.002654750968564315)
('spark', 0.002642845804569998)
('equal', 0.0026185247801923813)
('process', 0.0026115339763984847)
(u'Economics', 0.002571742237499155)
('one', 0.0025649566397622035)
('excel', 0.0025344110138026104)
('help', 0.0024936296033781723)
('position', 0.0024399284212844657)
('model', 0.00242540884310602)
('using', 0.002349509127677646)
('related', 0.0023436191953521705)
('job', 0.0022369426933281874)
('company', 0.0021942059589180186)
('tool', 0.0021531825044701206)
('product', 0.0021081393271438036)
('working', 0.002046421807347549)
(u'Management Science and Engineering', 0.002021229684120521)
('degree', 0.0019178427819391839)
(u'Business', 0.0016954770331882667)
('data scientist', 0.0016604571554292762)
(u'Bachelor', 0.0014284934602976594)
(u'Computer Science', 0.0014190528939689619)
('research', 0.0013372419148303108)
('data', 0.00018589574901955002)
