('capital', 0.034526422943218074)
('at', 0.025530109487674355)
('least', 0.02421260823190807)
("years'", 0.02135801395940278)
("you're", 0.01965687890215161)
('succeeding', 0.018132141863237125)
('billion', 0.017710303719153195)
('transaction', 0.01614309363851083)
('customer', 0.016121781462439998)
('still', 0.016090560348125546)
('35012', 0.015853350910050624)
('77', 0.015853350910050624)
('wacker', 0.015853350910050624)
('2', 0.01545712724133829)
('card', 0.01499389255644255)
('respect', 0.014768933081551028)
('banking', 0.014669971433940724)
('1', 0.014343227762479186)
('credit', 0.013323437036045953)
('dr', 0.01276011905984253)
('one', 0.012724537869926063)
('know', 0.012218594010625545)
('aws', 0.011784971910607801)
('west', 0.01175897767785425)
('illinois', 0.01175897767785425)
('agony', 0.0113783622318571)
('unmined', 0.011231639243954204)
('territories', 0.011184607166141688)
('relational', 0.011121527608594256)
('scala', 0.011026931857181916)
('30+', 0.01096201437672987)
('founder.', 0.010919806401660926)
('creative.', 0.010878307846450939)
('fast-forward', 0.010797346325684418)
('skyrocketed', 0.010797346325684418)
('programmatically', 0.01071895548271603)
('1988', 0.01071895548271603)
('personalizing', 0.01071895548271603)
('roc', 0.010680674043012732)
('wave', 0.010680674043012732)
('human-readable', 0.010642977083322114)
('twenty-five', 0.010605847024288797)
('disrupted', 0.01056926706792056)
('tomorrow', 0.010497693907522126)
('blurt', 0.010428137191337002)
('investigating', 0.010394080108185058)
('disruption', 0.010394080108185058)
('curve', 0.010394080108185058)
('wrangler.', 0.010360486407938092)
('frighten', 0.010327343650218522)
('curious.', 0.010294639888997916)
('launched', 0.010294639888997916)
('idea.', 0.010230503890252146)
('textual', 0.010167991788836763)
('smartest', 0.010077094596845556)
('sponsoring', 0.010047524257113772)
('undefined', 0.010018303876393521)
('save', 0.009904762396341596)
('probably', 0.009904762396341596)
("you'll", 0.009717790156970153)
('h2o', 0.009617030104360888)
('narrative', 0.009520190846743675)
('disruptive', 0.009427006861150588)
('messy', 0.009404250190408327)
('abstract', 0.009381701350633005)
("you've", 0.009337212218301477)
('started', 0.009337212218301477)
('military experience', 0.00920836152090312)
('numerical', 0.009166863468042295)
('exhibit.', 0.009105895561303872)
('everyday', 0.009105895561303872)
('founder-led', 0.009066070931618563)
('data center', 0.009066070931618563)
('elevate', 0.009046396941012213)
('ob', 0.009046396941012213)
('fairbank', 0.009046396941012213)
('chairman', 0.009046396941012213)
('dreams.', 0.00902687848162073)
('thing.', 0.00902687848162073)
('banking.', 0.009007513113700967)
('led', 0.009007513113700967)
('richard', 0.008988298454469919)
('information-based', 0.008969232176345298)
('petabyte', 0.008969232176345298)
('afraid', 0.008969232176345298)
('financial', 0.008922901442393489)
('humanity', 0.008912901145712946)
('openness', 0.008894406162315701)
('valued.', 0.008894406162315701)
('database', 0.008823248801084087)
('do.', 0.008803954024256358)
('chicago', 0.008786254552588241)
('ask', 0.008768681060450265)
('money', 0.008733904929645583)
('simplicity', 0.008699611830250548)
('discovering', 0.008699611830250548)
('individually', 0.00868264226028762)
('advocacy', 0.008615906807010519)
('humility', 0.008583203548134168)
('little', 0.008550927808226957)
('200', 0.008534946793280752)
('guided', 0.008487615174143082)
('ingenuity', 0.008487615174143082)
('scale', 0.008461779408528068)
('quest', 0.008456557457346973)
('d3', 0.008441173886239614)
("don't", 0.008350832585695847)
('whole', 0.008350832585695847)
('met', 0.00829239078253859)
('interesting', 0.00829239078253859)
('lives', 0.00823530040324402)
('powered', 0.008124933609893931)
("that's", 0.008124933609893931)
('investigate', 0.008111478298001682)
('on', 0.008032250905791443)
('you.', 0.007980810725299013)
('ever', 0.007905605819667313)
('you', 0.007884179428384486)
('realize', 0.00782066754172978)
('officer', 0.00782066754172978)
('api', 0.007808768571394624)
('when', 0.007773411920964091)
('military', 0.007738554461221438)
('map', 0.007715586595141157)
('rich', 0.007636841065195582)
('apis', 0.007603846948001392)
('succeed', 0.007528533293314191)
('constantly', 0.007507430444721027)
('clean', 0.007496946278221275)
('results.', 0.007374490723273167)
('shared', 0.007374490723273167)
('decision-making', 0.007334985716970362)
('authorization', 0.007238903292851699)
('chief', 0.0072294975521881594)
('startup', 0.007119337986467594)
('ready', 0.007022502245148571)
("it's", 0.006988210150400044)
('distributed computing', 0.006979711037451407)
('data analysis', 0.0068864636475345535)
('superior', 0.0068155985039182335)
('discover', 0.006799771660784531)
('bringing', 0.006768419143367041)
('given', 0.006768419143367041)
('company.', 0.006661718518022977)
('teamwork', 0.006661718518022977)
('leader', 0.006653113008346842)
('unlock', 0.006610049145205002)
('perspective', 0.00658823193170807)
('form', 0.006559439028079836)
('tools', 0.00652391379294398)
('thrive', 0.00652391379294398)
('new', 0.006427379879431927)
('world', 0.006419233270467424)
('see', 0.006400096208512975)
('source', 0.0063569947073117234)
('integrating', 0.006333900596125187)
('america', 0.006327377618298753)
('consider', 0.006320871830163163)
('measure', 0.00631438314136509)
('exploring', 0.006295018778075892)
('validation', 0.006256739849978904)
('open source', 0.006231546377376567)
('innovation', 0.006164346271086397)
('explore', 0.006038751496307647)
('love', 0.005998512094712667)
('transformation', 0.0059871345732200165)
('everything', 0.0059365748192000915)
('difference', 0.005859928464829443)
('extract', 0.005833121420944614)
('cutting', 0.005780365124620132)
('statistical modeling', 0.005775150977054841)
('two', 0.005713425394491293)
('executive', 0.0056881550569576455)
('conduct', 0.005673116096270833)
('be', 0.0056041208314370474)
('building', 0.005543770891150722)
('associate', 0.005532276473598766)
('ideal', 0.005532276473598766)
('serve', 0.005499451489840261)
('open', 0.0054487353552789474)
('big data', 0.005439966190568096)
('states', 0.005435082620216167)
('data-driven', 0.005376778056257747)
('using', 0.005344329896277638)
('edge', 0.005302554110601948)
('computing', 0.005259913241070302)
('technology', 0.005247183378104575)
('first', 0.005222156240429494)
('writing', 0.005180870404901152)
('next', 0.005176779546200388)
('helping', 0.005164547489846141)
('people', 0.005155281988068173)
('achieve', 0.0051242062589542834)
('operating', 0.00511621652583634)
('big', 0.005092401324716645)
('leading', 0.005064856709779656)
("we're", 0.005049328051027789)
('right', 0.00503771007389156)
('believe', 0.005022304009370547)
("master's", 0.004976654453285651)
('latest', 0.004920754637781755)
('designing', 0.004913396066729696)
('tableau', 0.004909724990950404)
('fortune', 0.004887812454335471)
('large', 0.004856513080141857)
('trend', 0.004851718357668626)
('united', 0.0048267628877678844)
('record', 0.004743067407847436)
('enjoy', 0.004739640934153931)
('passion', 0.004732802223003357)
('machine', 0.004732802223003357)
('used', 0.004709014845268639)
('want', 0.004658800937088398)
('effort', 0.0046488795807644225)
('we', 0.004647780429619856)
('community', 0.004622615949199839)
('etc.', 0.004616093473624771)
('together', 0.0046128386876350125)
('day', 0.004596628824339996)
('statistical model', 0.004593399586728002)
(u'(0, 2]', 0.00455815403447941)
('digital', 0.0044737177350764)
('collaboration', 0.0044737177350764)
('data', 0.004451269940670371)
('million', 0.004347857563290711)
('basic', 0.004342021364655377)
('external', 0.0043332928595658385)
('production', 0.004301549853921251)
('goal', 0.004301549853921251)
('good', 0.004275878554133361)
('success', 0.00423646867000007)
('data visualization', 0.00422532332020746)
('bring', 0.004164907564050164)
('phd', 0.004159487851158201)
("bachelor's", 0.004143299752341953)
('testing', 0.004121879464291167)
('deep', 0.004095362902244907)
('visualization', 0.004092726847082462)
('idea', 0.004050928410784275)
('every', 0.0040225971679548524)
('help', 0.0040168410797351796)
('mission', 0.003959392349306598)
('machine learning', 0.003913769370398734)
('spark', 0.003912416418253303)
('responsibility', 0.003895332420905113)
('learning', 0.0038615151455294802)
('qualifications', 0.0037609397899708553)
('change', 0.0036567353578703366)
('impact', 0.0036151354190928284)
('qualified', 0.003610796992245319)
('python', 0.003587731670866089)
('year', 0.003514956151820836)
('applicant', 0.003453377850482229)
('future', 0.0034452576948859367)
('set', 0.0033753234051135065)
('u', 0.0032561051864350554)
('offer', 0.0032467371519975903)
('part', 0.0031639876732499767)
('as', 0.0031639876732499767)
(u'Doctor', 0.0031423818700775114)
('company', 0.0030737208876836005)
('communicate', 0.0030491560817138964)
('', 0.003042261058732517)
('scientist', 0.0029861004542290556)
('join', 0.0029394312874352602)
('hadoop', 0.002937780745922361)
('candidate', 0.0029098891471254027)
('lead', 0.0028343784634708175)
('our', 0.0027935784296069356)
('language', 0.002784258074418604)
('make', 0.0027503815119708217)
('time', 0.0027473247626690666)
('employment', 0.002733616058577377)
('value', 0.002679530397391418)
('working', 0.0026082512253133567)
('problem', 0.0025991230293825047)
('programming', 0.0025662599271648427)
('use', 0.0023936051338059165)
('modeling', 0.002384358463955915)
(u'Master', 0.0023817229108738422)
('sql', 0.0023321750038239886)
('degree', 0.0022032825003456763)
('complex', 0.0021661974094199067)
('across', 0.002136207944133704)
('software', 0.002127875810786342)
('industry', 0.0021243134930064283)
('r', 0.0019679969081605976)
(u'(2, 5]', 0.0019381080297502808)
('preferred', 0.0019348092873295634)
('position', 0.0019238452289025243)
('model', 0.0018189001780720203)
('environment', 0.0016703939244615356)
('tool', 0.0014722548359158928)
('analysis', 0.0012378024691982027)
('opportunity', 0.0012040720471425466)
('experience', 0.0011985584873632099)
('skill', 0.0011780627252338635)
('development', 0.00114194510141544)
('the', 0.0011055636109045899)
('r d', 0.001013863486085623)
(u'Bachelor', 0.0008393954748448018)
('team', 0.0005044840726572383)
('data scientist', 0.0004569562828809422)
