('spring', 0.05463743817750275)
('java/j2ee', 0.041209303301620016)
('design', 0.032977198935901106)
('scrum', 0.03287721836447901)
('experience', 0.032771835258554635)
('rdbms', 0.028863241588991364)
('integration/deployment', 0.02638451638338482)
('raml/swagger', 0.024736692393658277)
('meta-driven', 0.024736692393658277)
('engineering/development', 0.024148558641017673)
('jpa', 0.024148558641017673)
('code', 0.023301761497426195)
('application', 0.02325253017063995)
('rest', 0.023079977177156853)
('inspiring', 0.022194281945025512)
('ceremony', 0.02219328336297378)
('mulesoft', 0.021912601803250185)
('technologies', 0.021653345375288506)
('refactoring', 0.021192784800384654)
('xp', 0.020264779622721857)
('spring mvc', 0.020264779622721857)
('expert', 0.020221191332779002)
('technical', 0.01984816015639702)
('based', 0.01929496901906647)
('tdd', 0.018851057355934665)
('boot', 0.018459571926567706)
('produced', 0.018028827006409377)
('latest', 0.017874819363056748)
('clarify', 0.017795535454298197)
('developer', 0.017657076543654983)
('urgency', 0.017121048799109185)
('author', 0.016886342410777938)
('working', 0.016846672426938533)
('adptech', 0.01683024031646518)
('technology', 0.01635785814834984)
('hibernate', 0.01627003881379625)
('messaging', 0.01627003881379625)
('module', 0.016223623833224347)
('documents', 0.01617786724768513)
('core', 0.016093996270150932)
('tomcat', 0.01604436745498027)
('j2ee', 0.015958341454552397)
('cloud', 0.015942369192935343)
('issue', 0.015920996229577624)
('attend', 0.015522297099241075)
('8+', 0.015204751191042028)
('responsibility', 0.015195245604270468)
('object-oriented', 0.015073068543874234)
('mvc', 0.014977718473493726)
('integration', 0.014878987885126533)
('architectural', 0.01485481694983477)
('life', 0.01441216972197398)
('plus', 0.01439530455953592)
('way', 0.014333840184484109)
('regularly', 0.014057561184880838)
('soa', 0.014057561184880838)
('quality', 0.01398213203188036)
('skills', 0.013976868160573131)
('specifically', 0.013477293513282943)
('adp.', 0.013002599274522676)
('solution', 0.012840680052754655)
('deploying', 0.012821051507787826)
('highly', 0.012598742030650426)
('counts', 0.012559152908823114)
('innovation', 0.01248919143312725)
('lead', 0.012422689018487585)
('results-driven', 0.01228959386898148)
('ability', 0.012281250353716203)
('collaborating', 0.01223560542232918)
('lifecycle', 0.012182505734713371)
('expertise', 0.012179239210156376)
("computerworld's", 0.012104460032301879)
('forever', 0.012104460032301879)
('each', 0.012015731027535791)
('follow', 0.011953814963373057)
("forbes'", 0.011941573100484546)
('communication skills', 0.011881051135677818)
('envelope', 0.011881051135677818)
('best', 0.011875899541169849)
