('drawbridge', 0.07316475931944941)
('highly-performant', 0.04647272772073463)
('free', 0.044830825489201524)
('on-site', 0.02984355472139568)
('gym', 0.02857570106988379)
('lunch', 0.026549154821596664)
('research-level', 0.026357420967518773)
('mar-tech', 0.026357420967518773)
('scripting/prototyping', 0.026357420967518773)
("company's'", 0.026357420967518773)
('snack', 0.024760477087006023)
('huge', 0.024637401994059647)
('brown-bag', 0.024388253106483137)
('aptitude.', 0.024388253106483137)
('gym/health', 0.024388253106483137)
('salty', 0.024388253106483137)
('hanging', 0.023236363860367315)
('adweek', 0.023236363860367315)
('gourmet', 0.023236363860367315)
('fit', 0.022639351498872)
('keg', 0.022419085511002555)
('semi-supervised', 0.022419085511002555)
('digital', 0.022059272465818697)
('techcrunch', 0.021785155233051325)
('seaborn', 0.021785155233051325)
('sweet', 0.021785155233051325)
('bonus', 0.02167046785238881)
('pre-ipo', 0.021267196530441703)
('unrestricted', 0.021267196530441703)
('classical', 0.020829268728305626)
('x', 0.02044991844663184)
('fun', 0.02026939374371307)
('python/r', 0.020115307815435697)
('ad-tech', 0.020115307815435697)
('greatly', 0.020115307815435697)
('usual', 0.020115307815435697)
('respectful', 0.019815988434235432)
('hmo', 0.019815988434235432)
('ppo', 0.019545221143528045)
('requisite', 0.019545221143528045)
('hottest', 0.01929802999718056)
('impact', 0.01910599320375962)
('featured', 0.019070636206844682)
('beyond.', 0.019070636206844682)
('jupyter', 0.01886010246059916)
('observational', 0.018664100250338756)
('high-growth', 0.018480752444479977)
('know', 0.018477186428064264)
('xgboost', 0.01814614207883836)
('corner', 0.017846822963192545)
('foosball', 0.01770821480781131)
('stuff', 0.017328865057246352)
('apart', 0.01721289374745927)
('noisy', 0.01721289374745927)
('parking', 0.016994254957158842)
('pong', 0.016994254957158842)
('ping', 0.016994254957158842)
('actually', 0.016890938051773333)
('fsa', 0.016890938051773333)
('scalable', 0.016740697551144646)
('work', 0.016559175700936426)
('attractive', 0.016424169347467855)
