('sprinklr', 0.0703418328279791)
('microsoft', 0.05889907772349739)
('marketing', 0.04423855652790978)
('brand', 0.027637802650325897)
('corporate', 0.027332451939474183)
('leveraging', 0.025916411976456423)
('marketing strategy', 0.025688803238219288)
('thats', 0.022391625734107384)
('partner', 0.022373670881287475)
('mcdonalds', 0.021329784882678296)
('unifying', 0.021329784882678296)
('microsoft.', 0.021329784882678296)
('matters...a', 0.021329784882678296)
('50.', 0.021329784882678296)
('domination', 0.021329784882678296)
('75+', 0.021329784882678296)
('front', 0.02098133068622661)
('uber', 0.020500730505176493)
('nike', 0.020500730505176493)
('1.8', 0.01985766610213443)
('channel.', 0.01985766610213443)
('first-of-its-kind', 0.0193322443345973)
('conferences/trade-shows', 0.0193322443345973)
('tactics', 0.0193322443345973)
('tracked.', 0.0193322443345973)
('convincing.', 0.0193322443345973)
('kind.', 0.0193322443345973)
('executing', 0.01893457470138721)
('behind.', 0.018888006650537567)
('on', 0.01874963467922498)
('planet', 0.018503190543430845)
('ever', 0.018454007821125426)
('lightweight', 0.017860126726723765)
('wont', 0.01733470554552127)
('powerpoint.', 0.01733470554552127)
('agnostic', 0.01733470554552127)
('youll', 0.017191036288613376)
('mind.', 0.016505652927023)
('nurturing', 0.01633094278766185)
('market-leading', 0.01633094278766185)
('almost', 0.016166221720278928)
('well.', 0.015862590282982675)
('left', 0.015862590282982675)
('lead generation', 0.015721985208886187)
('prove', 0.015721985208886187)
('counterpart', 0.015587922349586525)
('complete', 0.015498409178874798)
('heres', 0.015337170274445502)
('centered', 0.015219528225274118)
('quantifiable', 0.015219528225274118)
('followed', 0.015106500819811478)
('verizon', 0.015106500819811478)
('ensuring', 0.01500269291761006)
('staying', 0.014997739654032963)
('social', 0.014863129433296849)
('need.', 0.014791807212918081)
('locally', 0.014599614222763738)
('write', 0.014546260996181611)
('pivot', 0.014508120001273581)
('land', 0.014508120001273581)
('perception', 0.014419441456001825)
('jpmorgan', 0.014333410448243128)
('exception', 0.014333410448243128)
('know', 0.014260895026810794)
('chase', 0.014249873464335688)
('autonomously', 0.014249873464335688)
('valued', 0.014012877822073135)
('revolutionizing', 0.013938021098885657)
('1300', 0.013865059702553884)
('g', 0.013865059702553884)
('anyone', 0.01365664456938852)
('enterprise software', 0.013400314101985788)
('empowered', 0.013000213177901487)
('spent', 0.012895408459579212)
("organization's", 0.012895408459579212)
('content', 0.012644860143171618)
('integrates', 0.012555980184472506)
('dont', 0.012335888076391431)
('holding', 0.012293817194647371)
('though', 0.0120153577955163)
('six', 0.011761450466058932)
('software.', 0.011761450466058932)
('eye', 0.011692833054580335)
('there', 0.011659127474442206)
('heavily', 0.01156031345970705)
('need', 0.011538804893062632)
("we've", 0.011342127875986869)
('early', 0.011342127875986869)
('8+', 0.011342127875986869)
('beginning', 0.011342127875986869)
('it.', 0.011253450503357292)
('activity', 0.01120941303791747)
('1000', 0.011111461939282962)
('simultaneously', 0.011029509994161244)
('lot', 0.011029509994161244)
('accountable', 0.011002702532466824)
('created', 0.010923744711644595)
('now', 0.010897898986778379)
('want', 0.010875010832972916)
('last', 0.010821724212409933)
('biggest', 0.010558474815878805)
('but', 0.010513091674492483)
('expect', 0.010468412194293503)
('responsible', 0.01041451135281344)
('concise', 0.010381079238437634)
('alignment', 0.010317273718213883)
('allows', 0.010296315343931543)
('true', 0.010275508299204105)
('everyone', 0.010254850414404142)
('proactive', 0.010234339566231576)
('awareness', 0.01019375071039326)
('p', 0.01019375071039326)
('total', 0.010094711441689155)
('fastest', 0.010075305595208778)
('table', 0.010056029558614583)
('involved', 0.009798887525773854)
('enterprise', 0.00958446007792861)
('50', 0.009436133145500717)
('connected', 0.009436133145500717)
('every', 0.009389924224909021)
('take', 0.009289188162433749)
('day-to-day', 0.009285222623862728)
('always', 0.009141823560305755)
('shape', 0.009100159373491349)
('material', 0.009059089020877683)
('powerful', 0.008965475098700928)
('customer experience', 0.008926267485713141)
('partnership', 0.008913315940646139)
('channel', 0.008824249331663116)
('constantly', 0.008762274726547597)
('voice', 0.008607114532926896)
('deadline', 0.008595518144306688)
('office', 0.0085101817635517)
('follow', 0.008437886192035171)
('have', 0.008437886192035171)
('relevant', 0.008152096091810185)
('data analysis', 0.008037515208217562)
('ecosystem', 0.008029901651838657)
('superior', 0.007954805170279206)
('someone', 0.007954805170279206)
('employee', 0.007906655722447213)
('bringing', 0.007899739922373635)
('event', 0.007881616227802193)
('country', 0.007639172479382678)
('designer', 0.007541203697794312)
('creation', 0.007525194582645016)
('world', 0.00749218868743316)
('demonstrate', 0.007446456629221228)
('tech', 0.007369813176521214)
('exploring', 0.0073472121185035625)
('meaningful', 0.007324786959674957)
('today', 0.007236791909099476)
('history', 0.0071795868917629265)
('fast-paced', 0.007151404715145754)
('and', 0.007144402030962685)
('clear', 0.007088984928959102)
('basis', 0.007068475253325657)
('customer', 0.007056183168899351)
('sale', 0.00699449797032153)
('recognized', 0.0069878660004441115)
('-', 0.006982231454697606)
('driving', 0.006941864770171866)
('everything', 0.0069288553365303655)
('guidance', 0.006915904377720342)
('billion', 0.006890175798517813)
('outcome', 0.0068773971524440335)
('metric', 0.006814340446822502)
('come', 0.006795689426111339)
('distributed', 0.006698206401641994)
('overall', 0.006686249696543685)
('objective', 0.006633050181004365)
('talent', 0.0066213602852728745)
('lead', 0.00661627249398087)
('building', 0.006470395420507326)
('no', 0.00646249465288937)
('serve', 0.006418668165375521)
('participate', 0.0064078149206440085)
('direction', 0.006354153601530823)
('to', 0.006322430071585809)
('track', 0.006275490238571722)
('result', 0.006223676343832434)
('with', 0.006168849441443263)
('engagement', 0.006168849441443263)
('planning', 0.006158896046635138)
('structure', 0.0061390918231512175)
('get', 0.006134161964450864)
('drive', 0.00606376051549346)
('growing', 0.006046837216095004)
('helping', 0.006027785975180654)
('within', 0.0060269659840594784)
('operating', 0.005971376636783048)
('effective', 0.005925198107428225)
('do', 0.005769164180469836)
('specific', 0.00575185809881198)
('collaborative', 0.005743243885595419)
('initiative', 0.005717554712476438)
('fortune', 0.005704795515867048)
('focused', 0.005617029131287167)
('excel', 0.005617029131287167)
('market', 0.005608808202979283)
('improvement', 0.005604706518958735)
('largest', 0.005600610666169987)
('dynamic', 0.005531857574444789)
('used', 0.0054961124274749236)
('together', 0.005383860716115792)
('build', 0.0053217428116172204)
('for', 0.0052612298765261235)
('what', 0.005203600447432026)
('existing', 0.005126196508176416)
('infrastructure', 0.005112343805379166)
('relationship', 0.005105442353282698)
('delivery', 0.005047438099099481)
('across', 0.004986537275931701)
('one', 0.004950468623746451)
('core', 0.0049478428529149245)
('creating', 0.004912170412202347)
('presentation', 0.004876934300129929)
('system', 0.004840884268870376)
('deep', 0.004779890419046649)
('collaborate', 0.004755368625649685)
('around', 0.004641658503779051)
('if', 0.004638725914803362)
('following', 0.0046153720622407746)
('effectively', 0.004580692486962655)
('meet', 0.004546425448030463)
('like', 0.004495777274692708)
('plan', 0.004492989428777119)
('ensure', 0.004465258364753425)
('/', 0.004413293681725797)
('leadership', 0.004391691189539401)
('requirements', 0.0042834518108532515)
('age', 0.004242291284489214)
('set', 0.003939498498763602)
('leader', 0.003882580357896932)
('in', 0.003842284736354961)
('deliver', 0.0036697145078239866)
('company', 0.0035874840331753836)
('identify', 0.003585124070486536)
(u'(5, 10]', 0.0034832549173756723)
('well', 0.003179914167767268)
('value', 0.0031274057952262943)
('organization', 0.003087787906959938)
('you', 0.003067332054270621)
('best', 0.0030639368273475873)
('working', 0.003044212525221641)
('people', 0.00300848588640866)
('ability', 0.002833591725548101)
('we', 0.0027123214322709536)
('role', 0.0025952492837212483)
('process', 0.0025808674743727214)
('the', 0.0025807104462037974)
('help', 0.002344121955753239)
('preferred', 0.0022582068050964643)
('position', 0.0022454101374798914)
('environment', 0.0019495952144291697)
('support', 0.0018222601257482998)
('strong', 0.0017289896373018717)
('including', 0.0017215291984436578)
('year', 0.0016409881746252894)
('technology', 0.0015310585505276316)
('analysis', 0.001444697406412888)
('opportunity', 0.0014053290463767476)
('Bachelor', 0.0009796978885076215)
('experience', 0.0007993679495794155)
('team', 0.0005888070588650763)
('work', 0.0005595154510082707)
('data scientist', 0.000533335142843751)
