('pgm', 0.2126719124485182)
('analytic', 0.05822215974411686)
('automated', 0.05745235254473924)
('activity', 0.05466357612961352)
('risk-work', 0.05316797811212955)
('trends-provide', 0.05316797811212955)
('partners-identify', 0.05316797811212955)
('improvement-drive', 0.05316797811212955)
('processes-identify', 0.05316797811212955)
('skillsstrong', 0.05316797811212955)
('initiatives-build', 0.05316797811212955)
('initiatives-identify', 0.05316797811212955)
('decision', 0.051917481793617)
('automation', 0.04778006196939555)
('logistics', 0.03958446923594939)
('operation', 0.039456448659783296)
('metric', 0.03631640764904701)
('vulnerability', 0.03545427902687631)
('fulfillment', 0.03449695117150473)
('risk', 0.03362733339899305)
('lead', 0.03310344065098411)
('internal', 0.03187964311750615)
('managing', 0.03178895533734121)
('program', 0.03114300497442361)
('cross-functionally', 0.029158530168614284)
('support', 0.028246158907339326)
('monthly', 0.027193245198360104)
('manager', 0.027017023139897005)
('decisions.the', 0.026583989056064777)
('driverstrong', 0.026583989056064777)
('spaceknowledge', 0.026583989056064777)
('investigations-driving', 0.026583989056064777)
('goalsproven', 0.026583989056064777)
('improvements.the', 0.026583989056064777)
('teamsthe', 0.026583989056064777)
('contingencies-delivering', 0.026583989056064777)
('skillsexcellent', 0.026583989056064777)
('metrics-communicating', 0.026583989056064777)
('advancements/limitations', 0.026583989056064777)
('apple.the', 0.026583989056064777)
('operations-working', 0.026583989056064777)
('managementapplication', 0.026583989056064777)
('processknowledge', 0.026583989056064777)
('it-driving', 0.026583989056064777)
('decisioning.', 0.026583989056064777)
('company.the', 0.02459789425066494)
('update', 0.02401278449720082)
('apple.', 0.023436103377791676)
('system', 0.022688030593263867)
('key', 0.022579699277062767)
('new', 0.022316245145869062)
('balance', 0.022233066151444103)
('external', 0.02177067497324436)
('cost', 0.020256951651496984)
('business', 0.020209759828299433)
('change', 0.01941507106101043)
('process', 0.01909637452082789)
('unit', 0.019037311166108913)
('practice', 0.0188569957731839)
('executive', 0.017658532118468222)
('communicate', 0.017245640821904804)
('vs.', 0.017140337377994017)
('tradeoff', 0.01703613236167396)
('apple', 0.016935584435209483)
('risk.', 0.016838445586497382)
('key decision', 0.01674449220727721)
('must', 0.016606992151096484)
('security.', 0.01647981301041297)
('ops', 0.016161115986889133)
('initiative', 0.015826259016808363)
('best', 0.015823189933077304)
('participant', 0.01561368192109453)
('resident', 0.015432654353196164)
('supply', 0.014712559454537331)
('operations.', 0.014536176878319446)
('holistic', 0.01445189694062131)
('the', 0.014042095133263344)
('strategic', 0.013858373991638029)
('addressing', 0.01353565637712247)
('keen', 0.013505652920409825)
('capabilities.', 0.013505652920409825)
('business process improvement', 0.01298822552533812)
('management', 0.012980642796556622)
('project', 0.012928532404109629)
('analyst', 0.012892355815151666)
('impact', 0.01284681873490618)
('varied', 0.012818918184222526)
('decision support', 0.012726481254936304)
('coordinating', 0.012636933491019645)
('metrics', 0.012507650183183122)
('senior', 0.012405643321531786)
('audit', 0.012404198786990894)
('factor', 0.012343874635772214)
('identify ... trend', 0.012304352758454054)
('improve', 0.012168002129241568)
('ideally', 0.012024134015860916)
('report', 0.011892701548266068)
('drive ... decision', 0.011564706987762503)
('reduce', 0.011519583559261401)
('team', 0.011248035311701219)
('back', 0.010989730570651486)
('customer experience', 0.010977353585920472)
('demonstrates', 0.010965029836848822)
('demand', 0.010965029836848822)
('example', 0.010868302810664887)
('value', 0.010675027095082059)
('business.', 0.010650873236070174)
('higher', 0.01054273743878696)
('coordinate', 0.01054273743878696)
('ready', 0.010377785128604477)
('leading', 0.010333551222201217)
('space', 0.010328126134371916)
('preferably', 0.010020340564111822)
('investigation', 0.009933244453914237)
('experience', 0.009703217698330406)
('player', 0.009647707549811774)
('program management', 0.00957109257468164)
('contact', 0.009511242316312589)
('5+', 0.009467161061276975)
('line', 0.009459879674581574)
('center', 0.009311095582824416)
('interpersonal', 0.00929732046928705)
('process improvement', 0.009242872906674688)
('significant', 0.009124022136956957)
('communication', 0.009072603777139579)
('corporate', 0.009003697365957478)
('operations', 0.008924188203133097)
('business process', 0.008754392348194143)
('develop', 0.008726025341373013)
('execution', 0.008659343108434688)
('experienced', 0.008659343108434688)
('ideal', 0.008648365356658626)
('supporting', 0.00857267675536078)
('includes', 0.008467905190874576)
('operational', 0.008133295787649054)
('specific', 0.007947238834335303)
('collaborative', 0.007938673356085375)
('resource', 0.007892015574996991)
('excellence', 0.007850248861747896)
('vision', 0.007696866751687988)
('improvement', 0.007696866751687988)
('finance', 0.007607868350096528)
('proven', 0.0075068018794224355)
('5', 0.007452157142034976)
('potential', 0.007391460855773084)
('verbal', 0.007370342002091808)
('masters', 0.0073285656735629055)
('solutions', 0.0073079037569248545)
('infrastructure', 0.0073079037569248545)
('technology', 0.007264951326631017)
('presentation', 0.007058321897735262)
('capability', 0.006965492561615911)
('challenge', 0.006881484380448681)
('take', 0.0068462215550279745)
('effectively', 0.006782679228013378)
('big', 0.006624317991454203)
('consulting', 0.006474254139286735)
('security', 0.006261750188308859)
('include', 0.006193504579024639)
('year', 0.006086359814914049)
('also', 0.006075061942903359)
('in', 0.006048410736334408)
('it', 0.005991503247979286)
('expert', 0.005987172218874394)
('partner', 0.005935704276623837)
('written', 0.005895604650709421)
('scientist', 0.005671934477665021)
('candidate', 0.005604881924375804)
('looking', 0.0055992069328932624)
('technique', 0.005229200543609408)
('understanding', 0.004857470392676061)
('role', 0.004808300499500268)
('leadership', 0.004734695189695765)
('across', 0.004706881593768648)
(u'Economics', 0.00470135113903857)
('industry', 0.004687571541585143)
('help', 0.004558554976949209)
('customer', 0.004545443995676628)
('model', 0.0044338419538728965)
('including', 0.003939364443699154)
(u'Management Science and Engineering', 0.0036949700242661673)
('we', 0.0035759745217190503)
(u'(2, 5]', 0.003549984035619299)
