('aig', 0.17441849437484713)
('underwriting', 0.07573279129252992)
('insurance', 0.05580834360264934)
('stock', 0.03562439391760741)
('reference', 0.0306801189275505)
('colleague', 0.030040028811630107)
('energetic', 0.027808099523439697)
('business', 0.027741223913771887)
('micro-', 0.027368177523795303)
('eq', 0.027368177523795303)
('macro-level', 0.027368177523795303)
('commercial.', 0.027368177523795303)
('commercial', 0.027269149156395618)
('exchange', 0.0259293363019682)
('retirement', 0.024868624324902)
('data-', 0.024127433860912373)
('//www.linkedin.com/company/aig.', 0.023278814453902355)
('www.aig.com/talentnetwork.', 0.023278814453902355)
('compel', 0.023278814453902355)
('come.', 0.023278814453902355)
('www.aig.com', 0.02262057416529223)
('mandate', 0.02262057416529223)
('www.aig.com/strategyupdate', 0.02262057416529223)
('aiginsurance', 0.02262057416529223)
('www.youtube.com/aig', 0.02262057416529223)
('1919', 0.02262057416529223)
('skill', 0.02220433523840328)
('jurisdictions.', 0.021234133608302085)
('iq', 0.021234133608302085)
('self-learning', 0.0205758935954303)
('analytics-driven', 0.020294742898294606)
('evidence-based', 0.019801958539260554)
('role', 0.019800553089387534)
('foresight', 0.01958335122752479)
('casualty', 0.019189453865654724)
('senior', 0.019157387253161916)
('tokyo', 0.018842011834074048)
('convenience', 0.018531214404258926)
('global', 0.018424774770323886)
('incorporated', 0.017993393805754324)
('press', 0.017645952049911245)
('adaptive', 0.017645952049911245)
('youtube', 0.01733515489583359)
('security.', 0.016965943187711288)
('consists', 0.016716512191832983)
('transformational', 0.016716512191832983)
('linkedin', 0.016486537970462855)
('contained', 0.016413698681037165)
('drawing', 0.01613909676609365)
('adhere', 0.016074262508737436)
('mortgage', 0.01594871847490621)
('visible', 0.015887894894588382)
('empathy', 0.015828300163489458)
('supported', 0.01565641630597005)
('evidence', 0.015547150569302027)
('additional', 0.015494469385582847)
('recommendation', 0.015411219733441128)
('new', 0.015316360975237565)
('financial', 0.015139519326697014)
('listening', 0.01500933190095337)
('blend', 0.014878206584887426)
('american', 0.01440522272536515)
('found', 0.014228533420917844)
('enthusiastic', 0.014228533420917844)
('ambitious', 0.014160718284412276)
('interpretation', 0.014061832114457285)
('modelling', 0.014061832114457285)
('group', 0.013947898337928257)
('pressure', 0.013904049761719849)
('position', 0.013775879051145922)
('protect', 0.013754280269092574)
('listed', 0.01369643872207391)
('property', 0.013556610487495405)
('created', 0.013475788381994707)
('integral', 0.01339712181367948)
('analyst', 0.013272661296424577)
('quantitative', 0.013210236589967735)
('best-in-class', 0.013101893681335606)
('driver', 0.013078574843480729)
('accounting', 0.013009704390459752)
('include', 0.01275240765828672)
('fully', 0.012749257530710647)
('time management', 0.012708000731222722)
('twitter', 0.01258758352274052)
('humility', 0.012548512608870823)
('professional', 0.012499353300613528)
('quantitative finance', 0.012415701319621402)
('mind', 0.012415701319621402)
('information', 0.012275267252472518)
('statistical', 0.012269932028386249)
('qualitative', 0.012253285579452844)
('release', 0.011905848786811545)
('founded', 0.01184407061586684)
('area', 0.011658574391667939)
('join', 0.011611034438051622)
('team', 0.011579835763373821)
('provided', 0.011525646477805365)
('international', 0.011498333384986075)
('powerful', 0.01147127087959074)
('acumen', 0.01144445440538937)
('organization.', 0.011288482044425483)
('our', 0.011262477439043543)
('drive', 0.01123649954237954)
('deadline', 0.011092573645233614)
('higher', 0.010853732643470941)
('the', 0.010842237171479883)
