('auction', 0.06658543873093827)
('ad', 0.0572929342267669)
('ranking', 0.05545088314566636)
('relevance', 0.05082910993360531)
('ads.', 0.05058144039672621)
('like', 0.047385530542188296)
('marketplace', 0.04525985705198155)
('you', 0.04355945793026057)
('twitter', 0.04324855554941591)
('map-reduce', 0.04180251142020214)
('mining', 0.037990606977437454)
('francisco', 0.0346323514151159)
('allocation', 0.03291284124852484)
('san', 0.031544987089539865)
('budget-aware', 0.027632432698815188)
('define metric', 0.026660534121192226)
('measurement', 0.025600655281954873)
('experimentation', 0.024331659319404588)
('twitter.', 0.02431882193653516)
('are', 0.023776621246498417)
('pursuant', 0.023242965684195514)
('who', 0.023126843157275843)
('ruby', 0.022954814623847956)
('revenue', 0.02237636353185978)
('ads', 0.021772298419310096)
('purposes', 0.021396536770121898)
('online', 0.02111569814099696)
('we', 0.02108133628513427)
('impression', 0.020751081152345616)
('machine', 0.020611980694338287)
('arrest', 0.020607298986995665)
('scalding', 0.019853437532728335)
('optimization algorithms', 0.019853437532728335)
('conviction', 0.01974266142006671)
('status', 0.01954139006273922)
('ethnicity', 0.019237488222109456)
('algorithm', 0.019157978643998368)
('oversees', 0.019144924435916828)
('advertiser', 0.01905482932237942)
('language', 0.018632552639813078)
('learning', 0.018443797327575163)
('dollar', 0.01751173355871056)
('dive', 0.01724132058472682)
('maximum', 0.017189741602781056)
('generates', 0.01689578614284609)
('fluent', 0.016497873323982386)
('scripting', 0.01643975930707205)
('log', 0.016415470397716306)
('scale.', 0.016335029648579972)
('day.', 0.01617967579944754)
('probably', 0.01617967579944754)
('return', 0.016141928478084395)
('perform', 0.01583453291761622)
('conversion', 0.01549484592442732)
('ancestry', 0.015343325320396431)
('ordinance', 0.015198309856392905)
('matching', 0.014899627663398163)
('records', 0.014899627663398163)
('applicant', 0.0147043891093815)
('mapping', 0.014438782800289608)
('a/b', 0.014393737719474558)
('statistic', 0.01436258508135837)
('improve', 0.014346732240220633)
('object', 0.014305410333636701)
('discriminate', 0.014305410333636701)
('experience', 0.014300772705731893)
('statistical programming', 0.014219333605917756)
('understand', 0.014200539280028889)
('hoc', 0.014073783160585529)
('selection', 0.01401327422090758)
('graph', 0.013819064233817291)
('legally', 0.013689468917750748)
('serf', 0.013671354560765616)
('sound', 0.013495360719056096)
('b testing', 0.013478255284992392)
('statistical software', 0.013295599227356382)
('fair', 0.013231553484618798)
('valuable', 0.013061442478074746)
('per', 0.0130016478726503)
('three', 0.012913894745748696)
('ca', 0.012828363505396605)
('chance', 0.012828363505396605)
('investment', 0.012597162246923402)
('effectiveness', 0.012052071955721286)
('possible', 0.011845949219998464)
('large-scale', 0.011814523165118333)
('problems', 0.011762787463732433)
('c++', 0.01171183214329753)
('oriented', 0.011592586668933745)
('interpret', 0.011534506129385861)
('user experience', 0.011402746503739378)
('inclusive', 0.011329700165105254)
('consider', 0.011275933629722932)
('behavior', 0.011205550727269028)
('write', 0.011153709481178952)
('open source', 0.010803782905128699)
('extensive', 0.010780670569311255)
('billion', 0.010704751916822136)
('system', 0.010700165779796066)
('query', 0.010593980225093383)
('directly', 0.010593980225093383)
('generate', 0.010572255191592468)
('genetic', 0.010045318967616892)
('employer.', 0.010032989737392927)
('scalable', 0.009953928273653575)
('theory', 0.009900257602950458)
('math', 0.009761169925241382)
('datasets', 0.009584203222387297)
('do', 0.009390513524881232)
("you'll", 0.009275479764924838)
('ms', 0.009260760086003371)
('passionate', 0.00925586774577708)
('marital', 0.00925098248097767)
('framework', 0.009116987078094227)
('pig', 0.009116987078094227)
('improvement', 0.009075021947091581)
('simulation', 0.00907039117457558)
('what', 0.00872745119545302)
('million', 0.008576197443720356)
('opportunity', 0.008547852923246935)
('variety', 0.008536454515005185)
('discipline', 0.008520687355627544)
('goal', 0.008512831289723249)
('standard', 0.008469946521699773)
('phd', 0.008340734683071598)
('.', 0.0082999673247219)
('engineering', 0.008276045791038208)
('scala', 0.008245156715198097)
('deep', 0.008230689526269118)
('e.g.', 0.008162804093406995)
('if', 0.008065185300867002)
('sex', 0.007820003040050295)
('operation', 0.007753547625148857)
('user', 0.007734798065233923)
('requirements', 0.007648650511964018)
('diverse', 0.007615398985593287)
(u'Engineering', 0.00760938826610381)
('identity', 0.00760938826610381)
('committed', 0.007603388223975096)
('age', 0.007600392195080966)
('qualified', 0.00756761008944402)
('quantitative', 0.007564645614863281)
('relevant', 0.007405480809490993)
('architecture', 0.007388562576637359)
('etc', 0.00735219455469075)
('quality', 0.007321724543721136)
('senior', 0.007313462025700327)
('protected', 0.007283337887825253)
('gender', 0.007267019082141889)
('sexual', 0.007237304521263725)
('background', 0.007218530463589866)
('data mining', 0.0071688490833856)
('implement', 0.007154943159187864)
('orientation', 0.007113207098028792)
('member', 0.007077106367884058)
('statistical', 0.0070261941851738835)
('religion', 0.0070261941851738835)
('origin', 0.006988507436707934)
('as', 0.006956182315119979)
('race', 0.00693890377990866)
('apply', 0.006911929133686592)
('optimization', 0.006756786680366697)
('color', 0.006749795465669842)
('based', 0.006735856301701132)
('-', 0.006719666321675938)
('national', 0.00671275144588578)
('scientist', 0.006687517340219907)
('team', 0.006631020817202239)
('veteran', 0.006628612026099976)
('performance', 0.00660845875542958)
('disability', 0.0064535525973485304)
('our', 0.0064492902902631094)
('building', 0.006419603811979009)
('employment', 0.006367232697104854)
('well', 0.006354783551530474)
('a', 0.006317709100047387)
('value', 0.006293216986796687)
('technique', 0.006165510100404337)
('and/or', 0.006145985004754077)
('algorithms', 0.00606139080528802)
('need', 0.006008640852405122)
