('aero', 0.054166887939399305)
('minimum', 0.04078401228989415)
('big', 0.03827627448704498)
('platform', 0.037777218344196284)
('us', 0.03207203841323369)
('asylum/refugee', 0.030721232385982147)
('experience', 0.028033302787394968)
('lookup', 0.027083443969699653)
('maintain', 0.025637618062702653)
('store', 0.025457691981311984)
('migrating', 0.024788255558660526)
('residing', 0.02344565679150121)
('cross-platform', 0.021982635980565907)
('regulations', 0.02115047023758643)
('monetize', 0.020801594976966147)
('it', 0.02077186722064342)
('couchdb', 0.02064003845148868)
('on.', 0.020485998974138796)
('org', 0.020197882450830186)
('fault-tolerant', 0.02006271059306511)
('export', 0.01993284099148204)
('hosting', 0.01968745097425236)
('scalable', 0.019512336218552702)
('dictionary', 0.019350423113707767)
('cost-effective', 0.019350423113707767)
('2', 0.018969603631139066)
('services', 0.01867240688267257)
('dimension', 0.018590245319523597)
('produced', 0.018506411827771217)
('managing', 0.018368121544258414)
('designing', 0.01832858649056136)
('migration', 0.018116403323528964)
('3', 0.01797366114194012)
('framework', 0.017871709768979414)
('resident', 0.01783442506379292)
('year', 0.01758393688249175)
('etc.', 0.017531122869563404)
('reference', 0.01721947072258215)
('flume', 0.016950115848146527)
('existing', 0.016930224952889233)
('enjoys', 0.01684822355769269)
('concurrent', 0.016701033219459725)
('ambiguous', 0.016653388702978632)
('standard', 0.016603338876974388)
('collected', 0.016337794247743835)
('attributes', 0.016295068051183675)
('matrixed', 0.016295068051183675)
('aerospace', 0.016129471870138)
('keen', 0.015607526057029896)
('sqoop', 0.015607526057029896)
('due', 0.015573212502192235)
('recognize', 0.015539250890627252)
('multi-disciplinary', 0.015472355127817923)
('main', 0.015279413580543485)
('guideline', 0.01512679556786823)
('develop', 0.015126073729168122)
('citizen', 0.01495248042667981)
('project', 0.014940588771636624)
('permanent', 0.014553054646303345)
('relevant', 0.014516704103373072)
('agile', 0.01446152233575834)
('environment', 0.014443706001396396)
('etc', 0.01441224892840041)
('bachelor', 0.013999902853974273)
('understand', 0.013918409360558114)
('tool', 0.013646328852833811)
('stream', 0.013489478186739715)
('data architecture', 0.013435342896739413)
('solution', 0.013180830517728288)
('deploying', 0.013160682011305384)
('i.e.', 0.012876691484043908)
('acumen', 0.01284658954777151)
('must', 0.012794349361440778)
('hadoop', 0.012762978490724155)
('web analytics', 0.012643207084200409)
('move', 0.012615146024451188)
('ability', 0.012606581488913983)
('technology', 0.01259338417050112)
('highest', 0.012573495356282764)
('run', 0.012559727420271675)
('cassandra', 0.012464922260134691)
('have', 0.012270472313396183)
('certification', 0.012245387522461616)
('suite', 0.012195780967086503)
('data processing', 0.01217125363486217)
('owner', 0.012110718610119397)
('massive', 0.012027786896161546)
('products', 0.011935483512899995)
('application', 0.011934245617381432)
('warehouse', 0.011879073844726784)
('ongoing', 0.01176905823909612)
('several', 0.01173675395258229)
('recommend', 0.011715391540873435)
('data quality', 0.011704761798629879)
('maintaining', 0.011420192882839044)
('field', 0.01131510883172169)
('hbase', 0.01108694731735123)
('process', 0.011034163423458499)
('exploring', 0.011017236517943724)
('big data analytics', 0.010974401009100928)
('setting', 0.010915347322570703)
('fast-paced', 0.010792242682956806)
('public', 0.010720518658006113)
('comfortable', 0.010604326877423138)
('open source', 0.01058913821164932)
('unstructured data', 0.010558968322692583)
('control', 0.010477391249186879)
('strategy', 0.010430539279647913)
('execute', 0.01033403053287649)
('leveraging', 0.010019724226786224)
('participate', 0.009937809024617229)
('using', 0.009927065056015484)
('supporting', 0.009906835058347392)
('mongodb', 0.009791707827223098)
('medium', 0.009709367568974564)
('design', 0.009671647748466738)
('work', 0.009650380540943084)
('person', 0.009646078271461153)
('perl', 0.009490234252613803)
('etl', 0.009436306867599943)
('integrity', 0.009399073608905694)
('type', 0.00929494359802715)
('define', 0.009249132701917687)
('data management', 0.009105689088110169)
('ms', 0.009076771475023171)
('nosql', 0.00906240683531961)
('critical', 0.009029129744034222)
('pig', 0.008935854884489707)
('dynamic', 0.008931259414934318)
('computer', 0.008704965885708342)
('additional', 0.008696399208133419)
('oracle', 0.008692124167421595)
('5', 0.008611929942285454)
('law', 0.008493155012326106)
('masters', 0.008469104039978324)
('growth', 0.008260163648587398)
('social', 0.008237741548905629)
('cloud', 0.00818234180432112)
('phd', 0.008175024722480771)
('engineering', 0.008111621040222878)
('degree', 0.008103203277332447)
('scripting', 0.00805657078624723)
('methodology', 0.007993702475531038)
('closely', 0.007894860579475521)
('implementation', 0.007881455895174645)
('mysql', 0.007861450088368284)
('manager', 0.007805414797867595)
('meet', 0.007798884333317625)
('business', 0.0077849957837488985)
('ensure', 0.007705612259011415)
('predictive analytics', 0.007624166136850299)
('various', 0.007550723049622261)
(u'(0, 2]', 0.0075416561724839515)
('data', 0.007461683011970151)
('approach', 0.007420168350234656)
('architecture', 0.007241769942664431)
('future', 0.007195233395355073)
('senior', 0.0071681614556533)
('protected', 0.007138635810583691)
('software development', 0.007020518602891631)
('hive', 0.006906471024801346)
('source', 0.0068374412759983445)
('as', 0.006817980017468588)
('individual', 0.006784195707249285)
('data analytics', 0.00676265788571456)
('responsible', 0.006563625124549251)
('key', 0.006523439609018961)
('database', 0.006519004516289453)
('engineer', 0.006420754309837158)
('status', 0.006384383508356301)
('requirement', 0.006321158695092319)
('building', 0.0062920620143900215)
('value', 0.006168186185734501)
('you', 0.00609914831946884)
('best', 0.006095246453249425)
('language', 0.006087456491594559)
('learning', 0.006025788089362305)
('need', 0.005889263881827536)
('organization', 0.005838357083714176)
('responsibilities', 0.005608381185245143)
('spark', 0.0055832305407803266)
('processing', 0.005407576445929536)
('service', 0.005390197876863524)
('system', 0.0052437898523503895)
('computer science', 0.004655573719162982)
('product', 0.004453618843436247)
('working', 0.004323235473800451)
('new', 0.00429821719420988)
(u'Management Science and Engineering', 0.00427001502804269)
('big data', 0.004214321610472409)
('we', 0.004132500357880624)
('java', 0.004103533005524117)
(u'(2, 5]', 0.004102464994805085)
('development', 0.004009804643755359)
(u'Doctor', 0.0036065621582002253)
(u'Business', 0.0035818355866692525)
('data scientist', 0.003507853195906882)
(u'Data Science', 0.003401619147698883)
(u'Bachelor', 0.0030178106876486976)
('management', 0.003000161811919378)
(u'Computer Science', 0.0029978667097754893)
('analytics', 0.0028799253708063797)
('research', 0.0028250342439130405)
(u'Master', 0.0024082141894840293)
('science', 0.002327926782099644)
('sql', 0.0022580922477915466)
('python', 0.0017259983866002185)
