('waste', 0.05728341960222288)
('rarely', 0.03281932200553681)
('wm', 0.026093206971070104)
('required', 0.022271795869913125)
('other', 0.020842065304484143)
('', 0.018325742559529463)
('exposed', 0.01722461286635678)
('analytic', 0.017155972433887865)
('knowledge', 0.01685540964428354)
('none', 0.015419835047214246)
('duty', 0.01511064941374687)
('revenue', 0.015098944389279242)
('setting', 0.015029338410712852)
('necessary', 0.014983517915428289)
('environmental', 0.014768933853264516)
('perform', 0.014246266697916113)
('listed', 0.014112743850404423)
('17003366', 0.014100018511499404)
('technical', 0.014026435368882392)
('abilities', 0.013699509096242504)
('le', 0.013673859323684801)
('advanced', 0.01348131446718808)
('physical', 0.013234842564560624)
('department.develops', 0.013046603485535052)
('waste-based', 0.013046603485535052)
('registrations', 0.013046603485535052)
('dirt', 0.013046603485535052)
('defaulted', 0.013046603485535052)
('ilog/cplex', 0.013046603485535052)
('states-texas-houston', 0.013046603485535052)
('observes', 0.013046603485535052)
('msja', 0.013046603485535052)
('systems/processes', 0.013046603485535052)
('v.', 0.013046603485535052)
('municipal', 0.013046603485535052)
("management's", 0.013046603485535052)
('job', 0.013013703085198027)
('north', 0.012793078259427524)
('information', 0.012648375679599342)
('leadership', 0.012556296513706855)
('certificates', 0.01243039525660987)
('iii.', 0.01243039525660987)
('iv.', 0.01243039525660987)
('odor', 0.01243039525660987)
('keyboarding', 0.01243039525660987)
('burn', 0.011993188601630546)
('occupational', 0.011993188601630546)
('satisfactorily.', 0.011654064805522897)
('exert', 0.011654064805522897)
('demand', 0.011631597000183097)
('experience', 0.011579713826161022)
('variety', 0.011520321594718242)
('pricing', 0.011491388053311218)
('refereed', 0.011376980514765166)
('performs', 0.011333617097535949)
('minority/female/disability/veteran', 0.011142709106935532)
('following.', 0.011142709106935532)
('ancillary', 0.011142709106935532)
('landfill', 0.011142709106935532)
('owner', 0.011116829848802608)
('management', 0.011015791698476014)
('strength.', 0.010939774001845603)
('study.', 0.010939774001845603)
('recycling', 0.010939774001845603)
('less-experienced', 0.010939774001845603)
('personnel.', 0.010939774001845603)
('c.', 0.010760772569959522)
('b.', 0.010760772569959522)
('preferably', 0.010629479808130778)
('may', 0.010527634049453375)
('pound', 0.01045580219228248)
('undertaking', 0.01045580219228248)
('motivated', 0.010429804419466225)
('various', 0.010396588271972292)
('dexterity', 0.010323566199099632)
('practical', 0.01027566031588762)
('toxic', 0.010201920888767976)
('a.', 0.010201920888767976)
('solution', 0.010082600851960343)
('non-technical', 0.010019558940475235)
('carlo', 0.00998444268711131)
('d.', 0.00998444268711131)
('i.', 0.00998444268711131)
('monte', 0.009886359970299317)
('transformation.', 0.009886359970299317)
('ii.', 0.009794225428747397)
('station', 0.009794225428747397)
('residential', 0.009794225428747397)
('possibly', 0.009794225428747397)
('customer', 0.009643525559216675)
('licenses', 0.00954723660037048)
('essential', 0.009473097482558496)
('model', 0.009406752838307848)
('flsa', 0.009402388586914766)
('cut', 0.009402388586914766)
('identify', 0.009374335356200686)
('develops', 0.009310792478069343)
('scientist-', 0.009208113372501008)
('america.', 0.009208113372501008)
('no', 0.009179918821231897)
('professionalism', 0.009035881754140142)
('motor', 0.009035881754140142)
('gurobi', 0.009035881754140142)
('to', 0.00903218244182127)
('discrete', 0.008982551622930258)
('level', 0.008885383574008664)
('finger', 0.008881197234558885)
('250', 0.008881197234558885)
('audience', 0.00884401032043571)
('noise', 0.008786181778584626)
('assuming', 0.008786181778584626)
('acceptable', 0.008786181778584626)
('similar', 0.008761721821223187)
('extreme', 0.008740812675735754)
('enable', 0.008711400438569508)
('prepares', 0.008696758810389041)
('algorithm', 0.008618178842892881)
('exempt', 0.00861230643317839)
('developing', 0.008545419172951228)
('present', 0.008508703025917877)
('increasingly', 0.008493824273536333)
('chemical', 0.008383914879684562)
('performance metrics', 0.008314823409887154)
('weather', 0.008281420958148922)
('market', 0.008275139532945092)
('normal', 0.00818540481651286)
('serves', 0.00818540481651286)
('problem', 0.008182677157282799)
('substantial', 0.008154701755961894)
('effort', 0.008086562389919751)
('day', 0.008022236202408897)
('econometric', 0.007982470563777568)
('involves', 0.007929140574626452)
('utilizes', 0.007852498366112464)
('cplex', 0.007755974001640027)
('solutions', 0.007752153225430925)
('responsibilities', 0.007722178349288904)
('technology', 0.00770658970514962)
('recommending', 0.00762179156045956)
('provides', 0.007537858433379337)
('complex', 0.007504962288200059)
('complicated', 0.0074985013112745256)
('team', 0.007457379034543551)
('white', 0.007440414787876338)
('work', 0.00738200335198787)
('development', 0.007361465060268199)
('representative', 0.007330505820199315)
('journal', 0.0072783951924566435)
('supervisory', 0.007244621712463556)
('following', 0.007231581102152439)
('spectrum', 0.0071792463155254446)
('sets.', 0.0071792463155254446)
('transfer', 0.0071792463155254446)
('business', 0.0071461055522558286)
('align', 0.007101293690882998)
('quantify', 0.007056371925202211)
('industrial engineering', 0.007012739971617223)
('documenting', 0.006998469991563494)
('data acquisition', 0.006998469991563494)
('spend', 0.006984332758755232)
('operation', 0.006975836161228151)
('coach', 0.006929063351045421)
('element', 0.0069155544544757955)
('demonstrated', 0.006903404412732375)
('forecast', 0.006902164581819671)
('enhanced', 0.006875733646009569)
('reliability', 0.0068626885848895175)
('office', 0.006851544376096088)
('committed', 0.006840738341327138)
('handling', 0.006811600078960217)
('decision support', 0.006750063765916065)
('functions', 0.006738049957355574)
('initiatives.', 0.006726130376828638)
('40', 0.006714303557728695)
('mindset', 0.006702568067425313)
('varying', 0.0066793655063580705)
('nearly', 0.0066793655063580705)
('collaborates', 0.006667895731037213)
('environment', 0.0066291781343795)
('accountability', 0.006622863172208298)
('etc', 0.006614740389630583)
('requiring', 0.006600837609360051)
('technology.', 0.006600837609360051)
('location', 0.006592292599707192)
('skills', 0.006584846701789773)
('senior', 0.006579892886344366)
('facility', 0.0065683864785880085)
('paper', 0.006557721616605523)
('communicates', 0.006526168864286421)
('expand', 0.006526168864286421)
('25', 0.006485092422810086)
('job.', 0.006485092422810086)
('coordination', 0.006474994475629892)
('articulate', 0.006474994475629892)
('implement', 0.006437274088509445)
('object', 0.006435260575617725)
('support', 0.006420696564477696)
('methods', 0.006396539129713762)
('personnel', 0.006396539129713762)
('outcomes', 0.006387010984516842)
('ensures', 0.0063775422059809414)
('analytical skills', 0.006358779821673498)
('predict', 0.006340246256102294)
('publication', 0.006340246256102294)
('tactical', 0.0063310635494427305)
('interacts', 0.0063310635494427305)
('statistical', 0.006321439145323615)
('source', 0.006276313876448328)
('part', 0.006258449742478764)
('analyzes', 0.006250824424364258)
('collection', 0.006233554558554898)
('individual', 0.006227438004830651)
('cause', 0.006191219471725523)
('30', 0.006166373183609883)
('industrial', 0.006166373183609883)
('serf', 0.006150031838885444)
('processes', 0.006117867040561759)
(u'Industrial Engineering', 0.0060941824651886654)
('visual basic', 0.006025266084162335)
('statistical software', 0.005980999044525059)
('successfully', 0.005966525344579628)
('working', 0.005952661609822506)
('root', 0.005952188193688699)
('collect', 0.0059450700237208024)
('combine', 0.005875664093480432)
('specification', 0.005842114725194695)
('five', 0.005828899649175332)
('shift', 0.0057899302422253175)
