('aetna', 0.0361287467675336)
('we', 0.02573227026968966)
('complex', 0.02545497518368886)
('excellence.', 0.022463113233572474)
('consumer', 0.02066430341821851)
('analytical', 0.019043945207626006)
('affirmative', 0.018852768145649783)
('benefit', 0.017766778048091816)
('w/business', 0.016190932172793236)
('statistical', 0.01608056813514023)
('cutting', 0.016076087172647472)
('new/enhanced', 0.015615821131715626)
('harford', 0.015417468414742041)
('edge', 0.015078537856809389)
('multiple', 0.015068511318808507)
('behaves', 0.014900277346156402)
('organizational leadership', 0.014218082450599077)
("aetna's", 0.013988837316278445)
('wellesley', 0.013631013113883103)
('health', 0.013531038652377947)
('large', 0.01345380122743012)
('progressively', 0.013446841489959291)
('technical/business', 0.013193131407577965)
('pivotal', 0.013113823490781424)
('specialization', 0.012854019251610537)
('action', 0.012841123465336791)
('acts', 0.012523142365268108)
('mathematical analysis', 0.012461775195823895)
('programming languages', 0.012285982182476856)
('ct', 0.01217511359694779)
('providing', 0.012084974033704106)
('determines', 0.012068818275721566)
('re-shape', 0.012042915589177867)
('position', 0.01203614174829502)
('band', 0.01196673383191509)
('technical', 0.01189354957825337)
('affordability', 0.011892739436402403)
('advice', 0.011892739436402403)
('continues', 0.011844564317682842)
('background/experience', 0.011820810292862078)
('heard', 0.01177394912756754)
('enhanced', 0.01166039365740798)
('react', 0.01166039365740798)
('analytic', 0.01163776274381259)
('acceptance', 0.011594586900753349)
('vary', 0.011551631061741811)
('approach', 0.011550983720468382)
('components', 0.011467809366359865)
('rigor', 0.011406685020498051)
('analyze', 0.01135982298591272)
('healthcare.', 0.011346976827563304)
('needs.', 0.011212812632624213)
('faster', 0.011212812632624213)
('areas', 0.011139170883791004)
('ny', 0.01108528839823217)
('job.', 0.010997914469610919)
('time.', 0.010980789600423889)
('improve', 0.01094492975027141)
('experience', 0.010909867837362473)
('recruit', 0.010880363291947186)
('outcomes', 0.010831580484051757)
('member', 0.010798059200482891)
('ma', 0.010783703924384437)
('interacts', 0.010736700555498238)
('information', 0.010725040202546866)
('partner', 0.010678148415163501)
('tool', 0.010621627096793328)
('lives', 0.010600624925854849)
('healthier', 0.01058593954533744)
('individual', 0.010560964451491154)
('inspired', 0.010528020777408015)
('sources', 0.010402275099817303)
('drive ... decision', 0.010402275099817303)
('scenario', 0.010375145651261951)
('achievement', 0.010348298811285718)
('objectives', 0.010334979541479746)
('specialized', 0.010230833174086991)
('woman', 0.010192838325333667)
('area', 0.01018622865663771)
('involving', 0.010180296840339973)
('position.', 0.010130732438191795)
('exploration', 0.010118488857560297)
('products.', 0.010070088030866028)
('manages', 0.009987514063262757)
('marketing analytics', 0.009941490239793245)
('empower', 0.009930111567794069)
('lead', 0.00992534431889472)
('capture', 0.009918782913155899)
('click', 0.009907503838087911)
('in-depth', 0.009907503838087911)
('demonstrates', 0.00986287477592845)
('organization.', 0.00986287477592845)
('technology', 0.009802067060544685)
('fundamental', 0.009797347617357094)
('algorithm', 0.009743576767394357)
('communities.', 0.009733445303508106)
('expertise', 0.0097308354514136)
('employment', 0.009714952981149674)
('globe.', 0.009712491852124815)
('voice', 0.009702078666393497)
('select', 0.009630341180102479)
('performs', 0.009610206250230223)
('applies', 0.009580295771619821)
('strongly', 0.009570402259160992)
('context', 0.009531203690163423)
('disabilities', 0.009511825737926713)
('techniques', 0.009492592402216813)
('junior', 0.009464008880889491)
('technique', 0.00940717005010146)
('people', 0.009389274869952849)
('and/or', 0.009377379182511374)
('world-class', 0.009343684399384648)
('either', 0.009281148400185254)
('increase', 0.009254804911388905)
('statistical model', 0.009254804911388905)
('creates', 0.009177352581978571)
('advanced', 0.009145056617948202)
('business', 0.00908918322174807)
('organization', 0.009088576491142687)
('statistical method', 0.009061315538792554)
('ph.d.', 0.009005199185077832)
('live', 0.008981518397354334)
('built', 0.0089658512346448)
('gain', 0.0089658512346448)
('mentoring', 0.00886627242649215)
('associated', 0.008858769548309048)
('form', 0.008851288449892669)
('tools', 0.008777648146489377)
('peer', 0.008770398538488591)
('creation', 0.008734453280448817)
('evaluation', 0.008720214391305868)
('play', 0.008691970474035735)
('eligibility', 0.008677963749701827)
('america', 0.008609049764339929)
('status.', 0.008588729859422726)
('engage', 0.008535313924523833)
('non-technical', 0.008495966214990599)
('efficiency', 0.008476515376795871)
('regular', 0.008463629233824573)
('decision making', 0.008419028479199777)
('regardless', 0.00840642590613146)
('mentor', 0.008368983793419953)
('share', 0.008332077883769905)
('unstructured data', 0.008218578436734948)
('customer', 0.008177113167480118)
('outcome', 0.008155082879521745)
('difference', 0.008121097200518367)
('large data set', 0.008104270967352748)
('come', 0.008082005532545468)
('generate', 0.008065431795647861)
('amount', 0.008021749294247251)
('model', 0.007976344545884747)
('develops', 0.007894976096094882)
('develop', 0.00784892485602882)
('leveraging', 0.00779885751672536)
('optimize', 0.007784003330374469)
