('receipt', 0.07630223524412005)
('wunderman', 0.066990004592854)
('list', 0.06548470732869381)
('kbm', 0.05586606849787671)
('inbound', 0.053719188755331396)
('files', 0.05069333252990715)
('file', 0.04949643551556718)
('conversion', 0.04563656113065161)
('suppression', 0.04270977658448788)
('blocking', 0.03647712732519194)
('co-op', 0.03647712732519194)
('coordinator', 0.03236430278834304)
('client', 0.031899987301874884)
('requests', 0.03125413772658595)
('logging', 0.03055880607509603)
('assurance', 0.027331475453148152)
('setup', 0.02650036432447555)
('relating', 0.025788423549145893)
('received', 0.025165725065786928)
('database', 0.024486808008947945)
('tape', 0.02135488829224394)
('conversions.', 0.02135488829224394)
('information/process', 0.02135488829224394)
('member/list', 0.02135488829224394)
('decodes', 0.02135488829224394)
('i-behavior', 0.02135488829224394)
('10-key', 0.02135488829224394)
('update', 0.02084691987443554)
('member', 0.020844014775061502)
('prepping', 0.020346268852858944)
('dump', 0.020346268852858944)
('turnaround', 0.020346268852858944)
('importing', 0.020346268852858944)
('catalogue', 0.019630642039484822)
('lists', 0.019630642039484822)
('programmer.', 0.019630642039484822)
('master', 0.019392711529901886)
('new', 0.019374053621662442)
('work', 0.01933276897754435)
('categorize', 0.019075558811030013)
('standalone', 0.019075558811030013)
('60+', 0.019075558811030013)
('account', 0.018305549085256962)
('coordinate', 0.018305549085256962)
('approve', 0.01823856366259597)
('shipment', 0.017906396251777132)
('compiles', 0.017906396251777132)
('ftp', 0.01669866652937644)
('readability', 0.01669866652937644)
('structures', 0.01669866652937644)
('contact', 0.01651454511638355)
('transmission', 0.016031344109740765)
('contingency', 0.016031344109740765)
('data entry', 0.015889159233211696)
('wunderman.', 0.015889159233211696)
('extensive', 0.015876012380677273)
('cooperative', 0.015627068863292976)
('retrieving', 0.015505700528232788)
('incoming', 0.015389979328830636)
('temporary', 0.01479007511001048)
('team', 0.01464762807381987)
('minute', 0.014618451516635787)
('multiple', 0.01454373729278035)
('inspired.', 0.01453688502572076)
('agency', 0.014527481365391299)
('converted', 0.01430710134486101)
('procedures.', 0.014234993276706439)
('groups', 0.014164916700856713)
('word', 0.013873973436309037)
('information', 0.013802041786362134)
('specific', 0.01379893708051254)
('layout', 0.01378145869345172)
('task', 0.01362333738492234)
('instruction', 0.013609835332601362)
('therefore', 0.013449292445256729)
('pc', 0.013449292445256729)
('entry', 0.013449292445256729)
('wppgy', 0.0133980009185708)
('wpp', 0.0133980009185708)
('assure', 0.013347745660256035)
('1-3', 0.013347745660256035)
('demanding', 0.013250182162237775)
('driven.', 0.013110656823366635)
('creatives', 0.013110656823366635)
('technically', 0.0130658349028996)
('175', 0.013021806336669555)
('quantity', 0.012978543527622401)
('liaison', 0.012936020294079129)
('maintain', 0.012840067421121395)
('adept', 0.012657123170206947)
('competitive', 0.012635514838977135)
('convert', 0.012619715747595739)
('new business development', 0.012619715747595739)
('frequently', 0.012546547343972233)
('workload', 0.01237252216677583)
('process.', 0.012339131801458975)
('nasdaq', 0.012339131801458975)
('outlook', 0.012339131801458975)
('performer', 0.012273666325419498)
('front-end', 0.012241568535963854)
('initial', 0.012241568535963854)
('item', 0.012087013029164243)
('code', 0.011979346706802852)
('externally', 0.011913393125961371)
('beginning', 0.011725056888614499)
('proper', 0.011598758734384035)
('listed', 0.011549981907420535)
('60', 0.01134160120643753)
('internally', 0.011275847533191552)
('requirements', 0.011263684336026612)
('office', 0.011214716914107527)
('2015', 0.011169979008199389)
('inspires', 0.011128861806700651)
('brands.', 0.010990078957675328)
('strategy.', 0.010858631626693805)
('environment', 0.010850744309506744)
('manage', 0.01084764299437291)
('strategist', 0.010840407878888209)
('load', 0.010822316670294017)
('quality', 0.010782241119111722)
('fully', 0.010751239559479875)
('quick', 0.010614902522908051)
('table', 0.010614902522908051)
('professional', 0.010540499425144245)
('creatively', 0.010533336962080754)
('brings', 0.010454361263214133)
('technologist', 0.01043886261575985)
('microsoft', 0.0104081520464208)
('involved', 0.010392937783874907)
('special', 0.010377816011232112)
('hoc', 0.010362785610779393)
('stream', 0.010133886597998493)
('markets.', 0.010053203227574721)
('input', 0.009911755880103165)
('match', 0.009825759139432611)
('quality assurance', 0.009707845447495148)
('combine', 0.009617380531119712)
('must', 0.009611675390933121)
('turn', 0.009584286786826116)
('per', 0.009573352662448976)
('attitude', 0.009508738419755258)
('works', 0.009414859099549143)
('format', 0.009404643456565649)
('previous', 0.009394469596420759)
('time', 0.009388880982717666)
('flow', 0.009384337178723334)
('well', 0.009358288215189154)
('deadline', 0.009354185238144765)
('troubleshooting', 0.009354185238144765)
('maintains', 0.009304730255090694)
('follow', 0.00921811601653146)
('resolve', 0.00921811601653146)
('have', 0.00921811601653146)
('regarding', 0.009171269048950338)
('division', 0.009071209911867701)
('people', 0.00906228519786494)
('view', 0.008975020576153965)
('volume', 0.008966457763422385)
('determine', 0.008940944778973111)
('warehouse', 0.008924080351013653)
('creates', 0.008857743288078819)
('proficient', 0.008833316010062065)
('delivers', 0.0088011150381686)
('creativity', 0.00878516953713492)
('point', 0.008769325603452992)
('prioritize', 0.008753581951447178)
('call', 0.00873793731970019)
('headquartered', 0.008706940188985348)
('maintenance', 0.008699250887748821)
('duties', 0.008683943229467165)
('business development', 0.008653607659308912)
('oriented', 0.008535834960209921)
('customer service', 0.00852865607608866)
('thrive', 0.008507242906637201)
('coding', 0.00847195890755691)
('7', 0.00845102627942661)
('ad', 0.00843716842344428)
('play', 0.008389265034641456)
('sales', 0.008270161045251254)
('changing', 0.008225340519881781)
('setting', 0.00820008679456804)
('crm', 0.008181313348748253)
('necessary', 0.00817508688918061)
('interpersonal', 0.00807155433776413)
('sale', 0.00797215950372748)
('named', 0.007949338602260774)
('validation', 0.007865577873321136)
('classification', 0.007849158958850943)
('major', 0.007838272919903298)
('position', 0.007744648421788503)
('conduct', 0.007650056581324979)
('york', 0.007442448227912716)
('related', 0.007438950480769577)
('direction', 0.00741939489563095)
('includes', 0.007351489829888625)
('detail', 0.0073204242645225955)
('engagement', 0.0072594334471386655)
('visit', 0.007246556313386239)
('first', 0.007195704272335575)
('manner', 0.007053061247416157)
('000', 0.007053061247416157)
('services', 0.0070137647743372085)
('support', 0.007006332237854601)
('type', 0.006982768573642288)
('company', 0.006964693541242268)
('primary', 0.0069031949933693005)
('strong', 0.006852874290552609)
('question', 0.00681166869246117)
('function', 0.00675481137264214)
('needed', 0.00674429382114495)
('record', 0.006713005410736048)
('dynamic', 0.006709553092811353)
('others', 0.006604840930805195)
('together', 0.006581794166715433)
('for', 0.006475932151905327)
('digital', 0.006438527286872456)
('experience', 0.006317953314771104)
('ability', 0.006313743962938678)
('receive', 0.00626815438248279)
('skill', 0.006241517119252663)
('action', 0.0061969600802869096)
('issue', 0.006138692576080925)
('.', 0.006111418726660902)
('problem solving', 0.006105999664062813)
('powerpoint', 0.006087125390383712)
('take', 0.005943610255484485)
('closely', 0.005930964912939322)
('group', 0.005881016836514526)
('meet', 0.005858863354880404)
('access', 0.005769806032578245)
('operation', 0.0057090798433931875)
(u'(0, 2]', 0.005665622298731725)
('please', 0.005620683319928037)
('data', 0.005605542959241257)
('analyst', 0.005596308680955139)
('plus', 0.0055504283749454415)
('way', 0.005526729424365763)
('include', 0.005376948005173132)
('set', 0.005350839921179102)
('high', 0.005311201306816459)
('leader', 0.005285770911941176)
('in', 0.005250983450200767)
('u', 0.005214783719147412)
('global', 0.005179103355837311)
('report', 0.005162379154657783)
('as', 0.005121965087750034)
('identify', 0.005114687118059745)
('apply', 0.005089380655649829)
('excellent', 0.005028973366401974)
('', 0.004999311195758867)
('area', 0.004915742187531631)
('highly', 0.004857723917290587)
('level', 0.004847912430926783)
('marketing', 0.004739339608153106)
('a', 0.004651845506502553)
('result', 0.004620371326970408)
('linux', 0.004592233924873705)
('best', 0.004579015992242106)
('leading', 0.004485583801676897)
('application', 0.0044827639010562095)
('role', 0.004174370334143267)
(u'Economics', 0.0040815212624986585)
('industry', 0.004069558378142326)
('excel', 0.004022274196034989)
('this', 0.003974723384217063)
('customer', 0.003946169041022744)
('system', 0.00393936451594482)
('communication', 0.00393823223659417)
('strategy', 0.003917938883648843)
('model', 0.003849280701247863)
('technical', 0.0038264487863700724)
('product', 0.0033457534594968823)
(u'(2, 5]', 0.0030819513145053123)
('the', 0.003047693533276684)
('development', 0.0030123408020251707)
('programming', 0.002742077698594219)
(u'Business', 0.0026908317093883435)
('year', 0.0026419646460261233)
('data scientist', 0.0026352528984176075)
(u'Master', 0.0018091559333934747)
('analysis', 0.0008522853774978357)
