('capital', 0.08139433151817727)
('one', 0.04017452543784662)
('at', 0.030492153184253374)
('least', 0.027633509914562798)
('criminal', 0.024136498577270286)
('posted', 0.020951837058309507)
('customer', 0.020770670435235918)
('applicable', 0.019950102284102277)
('york', 0.01958667225938404)
('new', 0.01912038352514313)
('1', 0.017767743583849156)
('philippines', 0.016370385264426978)
('capitalone.com', 0.016370385264426978)
('year', 0.015644235825405098)
('billion', 0.015557806386477996)
('extent', 0.014644197860208387)
('succeeding', 0.014564680962840026)
('youre', 0.014312765720963341)
('canada', 0.014217188697083188)
('article', 0.013558198169346612)
('3', 0.013325807687886866)
('transaction', 0.013246222422214803)
('still', 0.013211400126772877)
('fair', 0.012820097647944891)
('financial', 0.012599747262889415)
('law', 0.012593778136116942)
('card', 0.012484459384682262)
('respect', 0.012335341533958849)
('youll', 0.012308944241355797)
('workplace.', 0.01216744602091159)
('regarding', 0.012068249288635143)
('22114', 0.011588524306110255)
('recruiting', 0.011289355975834341)
('banking', 0.011241570928177923)
('114', 0.011117686675953451)
('please', 0.01109418016993979)
('qualified', 0.010998425138177233)
('consider', 0.01092529084909325)
('applicant', 0.01068534986017248)
('know', 0.010644794799801344)
('act', 0.010558961192895143)
('credit', 0.010401095987684605)
('5th', 0.010365589008111426)
('position', 0.010190993995283072)
('ave', 0.010125649247446671)
('relational', 0.009917569683159147)
('', 0.009867707532054326)
('federal', 0.009744933666880675)
('experience', 0.009699247478322907)
('database', 0.00966647805525081)
('local', 0.00963857638044504)
('status', 0.009466859997660898)
('employment', 0.00925385046649609)
('state', 0.009178337024464984)
('you', 0.009043908964711569)
('united', 0.00894444348127676)
('agony', 0.008815051340860003)
('used', 0.008788333183876831)
('unmined', 0.008717795792503414)
('territories', 0.008686620503639685)
('youve', 0.00865602796757225)
('aws', 0.00855475073250969)
('30+', 0.008539074464982333)
('founder.', 0.008511096821963682)
('creative.', 0.008483589416331138)
('skyrocketed', 0.008429923891170378)
('fast-forward', 0.008429923891170378)
('programmatically', 0.008377962334108431)
('personalizing', 0.008377962334108431)
('1988', 0.008377962334108431)
('roc', 0.008352587386381569)
('wave', 0.008352587386381569)
('human-readable', 0.00832759985993976)
('twenty-five', 0.008302988102346134)
('technology', 0.008299404297853438)
('disrupted', 0.008278740979088662)
('tomorrow', 0.008231298507855233)
('blurt', 0.008185192632213489)
('endorse', 0.008185192632213489)
('citys', 0.008185192632213489)
('copssc', 0.008185192632213489)
('philadelphias', 0.008185192632213489)
('recruitingaccommodation', 0.008185192632213489)
('we', 0.008170311673191153)
('corp.', 0.008162617789893436)
('disruption', 0.008162617789893436)
('investigating', 0.008162617789893436)
('curve', 0.008162617789893436)
('all', 0.008158124924401997)
('scale', 0.00815442864901911)
('wrangler.', 0.008140350099908156)
('frighten', 0.008118381316180865)
('launched', 0.008096703520313001)
('curious.', 0.008096703520313001)
('liable', 0.00807530910444949)
('idea.', 0.008054190755249541)
('textual', 0.00801275438694375)
('scala', 0.007988760679864605)
('accommodations', 0.007952502844065509)
('entities.', 0.007952502844065509)
('smartest', 0.007952502844065509)
('sponsoring', 0.00793290202970867)
('guarantee', 0.00793290202970867)
('undefined', 0.007913533184909446)
('probably', 0.00783827174572254)
('save', 0.00783827174572254)
('provide', 0.007775570550293704)
("one's", 0.007663995893584235)
('thats', 0.007631261884161019)
('kingdom', 0.007615137165718331)
('narrative', 0.0075833566437738635)
('big', 0.007567551486145718)
('23-a', 0.007536813837068378)
('1-800-304-9102', 0.007536813837068378)
('4901-4920', 0.007536813837068378)
('disruptive', 0.007521589124813327)
('messy', 0.007506504735892777)
('identity/assignment', 0.007491558107269513)
('abstract', 0.007491558107269513)
('maternity', 0.007476746745492972)
('started', 0.007462068224202761)
('prohibited', 0.007462068224202761)
('please.', 0.007433100318882723)
('49', 0.0074188063966333945)
('inquiries', 0.007404636234164152)
('h2o', 0.00736284732813797)
('using', 0.007360000769844541)
('numerical', 0.007349151491483069)
('correction', 0.007349151491483069)
('sections', 0.007335569315803311)
('exhibit.', 0.0073087385092125146)
('everyday', 0.0073087385092125146)
('third-party', 0.007295486272292248)
('police', 0.007282340481420013)
('founder-led', 0.007282340481420013)
('elevate', 0.007269299440217301)
('chairman', 0.007269299440217301)
('military experience', 0.007269299440217301)
('ob', 0.007269299440217301)
('fairbank', 0.007269299440217301)
('dreams.', 0.007256361492536772)
('thing.', 0.007256361492536772)
('led', 0.007243525021200072)
('europe', 0.007243525021200072)
('banking.', 0.007243525021200072)
('richard', 0.00723078844678475)
('records', 0.00721815022645803)
('information-based', 0.00721815022645803)
('afraid', 0.00721815022645803)
('petabyte', 0.00721815022645803)
('humanity', 0.007180810787270844)
('openness', 0.007168551248392107)
('valued.', 0.007168551248392107)
('do.', 0.007108594348541594)
('ask', 0.007085213382421968)
('data center', 0.007062161740959794)
('money', 0.007062161740959794)
('discovering', 0.0070394302758004625)
('simplicity', 0.0070394302758004625)
('individually', 0.007028181853846916)
('inquiry', 0.007028181853846916)
('background', 0.006994058976178725)
('advocacy', 0.00698394568610317)
('law.', 0.00698394568610317)
('humility', 0.006962268043219656)
('leader', 0.006955417042881678)
('little', 0.0069408737803404496)
('200', 0.006930280619896012)
('ingenuity', 0.006898906420737953)
('guided', 0.006898906420737953)
('screening', 0.0068783195217873684)
('quest', 0.0068783195217873684)
('kept', 0.0068681223756717836)
('information', 0.006810663827476569)
("don't", 0.00680823876423415)
('whole', 0.00680823876423415)
('world', 0.006800368063370285)
('confidential', 0.006779099084673306)
('met', 0.006769500024152076)
('interesting', 0.006769500024152076)
('source', 0.006759107251559739)
('careers', 0.006750469171374182)
('lives', 0.006731657072392277)
('powered', 0.006658499247307022)
('machine', 0.006657006312628623)
('investigate', 0.006649580243552927)
('promotes', 0.006614382483608901)
('on', 0.00659706346170545)
('you.', 0.00656296573174164)
('ever', 0.0065131152462383)
('national', 0.006504007947568546)
('realize', 0.006456812836415277)
('officer', 0.006456812836415277)
('api', 0.006448925450224858)
('send', 0.006425488832624215)
('when', 0.006425488832624215)
('map', 0.006387158543196481)
('regulation', 0.006379599046661669)
('innovation', 0.006336578304859979)
('rich', 0.006334960982703081)
('pregnancy', 0.006327638254517389)
('succeed', 0.006263167615483207)
('educational', 0.006256158502032101)
('constantly', 0.006249179278933753)
('clean', 0.006242229692341131)
('building', 0.0062199761975312165)
('chance', 0.006214722745658585)
('california', 0.00619439174798487)
('results.', 0.00616105813839718)
('shared', 0.00616105813839718)
('drug-free', 0.006109097499233731)
('military', 0.006109097499233731)
('authorization', 0.006071181789835013)
('chief', 0.006064947035426592)
('reasonable', 0.006040242858126947)
('apis', 0.006021956409388952)
('decision-making', 0.006009877980008385)
('startup', 0.005991925850791535)
('people', 0.005962420048349764)
('learning', 0.005956752873935896)
('note', 0.005933468980296635)
('ready', 0.00592773651372007)
('leading', 0.0059024703380494686)
('distributed computing', 0.005854986026938318)
('several', 0.005801145161505486)
('superior', 0.005790586326258229)
('discover', 0.005780095178278623)
('bringing', 0.005759312511426785)
('given', 0.005759312511426785)
('accommodation', 0.005743896895226143)
('large', 0.005695662712758195)
('company.', 0.005688583717836619)
('made', 0.0056640463737717564)
('unlock', 0.005654333528313701)
('perspective', 0.005639871496590052)
('email', 0.005635079080376213)
('form', 0.005620785464088961)
("you're", 0.005616048533558737)
('thrive', 0.005597236740537078)
('mental', 0.005592567386183473)
('francisco', 0.005592567386183473)
('tools', 0.0055740220635644485)
('citizenship', 0.005564827619440697)
