('capital', 0.05513518465366553)
('at', 0.04589974278289927)
('least', 0.04278511132796419)
('criminal', 0.03269933621000475)
('governance', 0.031969099963599104)
('one', 0.029027801971942987)
('taxonomy', 0.027858455357178607)
('applicable', 0.027027743892652976)
('ontology', 0.025914979070242775)
('law', 0.02274884978911294)
('setting', 0.021927504820951346)
('big', 0.02050454083385824)
('succeeding', 0.0197317518144019)
('10', 0.01863126706015168)
('article', 0.018368201954480665)
('edm', 0.01813569862272571)
('18222', 0.01813569862272571)
('oliver', 0.017497822837855653)
('fair', 0.01736824758956614)
('5', 0.01730024063793929)
('respect', 0.016711515914077286)
('year', 0.016484453467666322)
('workplace.', 0.01648405658265406)
('regarding', 0.016349668105002376)
('specifying', 0.016256990226970244)
('enterprise', 0.016227233447921194)
('capability', 0.016170445037720308)
('director', 0.016139617223966188)
('evans', 0.015699752441315665)
('wilmington', 0.01525480674616823)
('delaware', 0.01525480674616823)
('analyst', 0.0149648520382082)
('consider', 0.014801225518394624)
('applicant', 0.014476161340499746)
('act', 0.014304934121638429)
('customer', 0.014069711348036746)
('management', 0.014062842728154248)
('controls', 0.013821045703657608)
('york', 0.013267690410735753)
('federal', 0.013202116342492442)
('quality improvement', 0.013183171162359675)
('experience', 0.013140222193470724)
('local', 0.013058026981046383)
('status', 0.012825391260689155)
('lead', 0.012808315728595848)
('assets', 0.012688397554846981)
("philadelphia's", 0.012688397554846981)
('employment', 0.012536812937980289)
('quality management', 0.012506052060807777)
("city's", 0.012448456954536866)
('state', 0.012434509804762984)
('facilitation', 0.012180990168697958)
('environments.', 0.01198806111528427)
('effort', 0.011798133154250991)
('community', 0.011750959538045712)
('new', 0.011512741398238435)
('practices.', 0.011493288544076108)
('evangelize', 0.011493288544076108)
('agenda', 0.011281959012024818)
('road', 0.01112004178887448)
('we', 0.011068870138181362)
('across', 0.010927062147839856)
('responsibility', 0.010444625581649325)
('access', 0.010285862639008669)
('4901-4920', 0.010210628058644743)
('23-a', 0.010210628058644743)
('1-800-304-9102', 0.010210628058644743)
('identity/assignment', 0.010149317081023665)
('maternity', 0.010129251134137929)
('please.', 0.01007012038766595)
('49', 0.010050755450871406)
('inquiries', 0.010031558179765624)
('correction', 0.00995638927116664)
('sections', 0.009937988585267898)
('qualified', 0.009933536968848912)
('extent', 0.009919739348766434)
('exhibit.', 0.009901639088977485)
('founder-led', 0.00986587590720095)
('police', 0.00986587590720095)
('elevate', 0.009848208332533859)
('ob', 0.009848208332533859)
('fairbank', 0.009848208332533859)
('chairman', 0.009848208332533859)
('dreams.', 0.009830680425587511)
('thing.', 0.009830680425587511)
('metadata', 0.009813289995461737)
('banking.', 0.009813289995461737)
('richard', 0.009796034902406834)
('records', 0.009778913056243583)
('information-based', 0.009778913056243583)
('humanity', 0.009728326809362496)
('valued.', 0.009711717988398176)
('openness', 0.009711717988398176)
('data governance', 0.009695232655774502)
