('ownership', 0.007833585387847689)
('lawful', 0.007833585387847689)
('performance', 0.007777748674382328)
('merit', 0.007767781622218724)
('map', 0.007758556401377832)
('counts', 0.007740233403052018)
('innovation', 0.007697115992583393)
('cloud.', 0.007668584916580077)
('status', 0.0076663372545670095)
('annual', 0.00759942911479446)
('contribution', 0.00759942911479446)
('contract', 0.007582509626283161)
('forbes', 0.007582509626283161)
('results-driven', 0.007574103577304689)
('ability', 0.007568961450600442)
('success.', 0.007557397366867897)
('vendor', 0.007557397366867897)
('lifecycle', 0.007508104925966491)
('admired', 0.007500007049397177)
('facilitate', 0.007491942025098266)
('defining', 0.007467941427057441)
("computerworld's", 0.007460005188893802)
('forever', 0.007460005188893802)
('we', 0.007443430068071264)
('storage', 0.007436384816195744)
('value', 0.0074067285411205525)
('each', 0.0074053213092168885)
('experts', 0.007397630686344595)
('business.', 0.007389969700573539)
('globe', 0.007374735732781694)
("forbes'", 0.0073596176166008135)
('envelope', 0.007322317797336229)
('monitor', 0.007278462613983354)
('innovation.', 0.0072568925630786514)
('ground', 0.007242641464604186)
('they', 0.007186637231635558)
('redefining', 0.007172879267622055)
("it's", 0.007172879267622055)
('brilliant', 0.007166035826830613)
('obtain', 0.007138895239798996)
('possible.', 0.007105482414844128)
('creed', 0.007105482414844128)
('empowering', 0.007092272960026839)
('fuel', 0.007021149411388147)
('insightful', 0.007014808055731242)
('business', 0.0070111393440124275)
('strive', 0.007002185708348873)
('places', 0.007002185708348873)
('customers.', 0.006983401197851841)
('dashboard', 0.006970976081748599)
('maintenance', 0.0069524828168489585)
('b2b', 0.006909989366994381)
('comprised', 0.006909989366994381)
('magazine', 0.006898013367673604)
('portfolio', 0.006886109083578918)
('unlock', 0.006868385260039107)
('vital', 0.0068566565618636)
('perspective', 0.006850818060470222)
('oriented', 0.006821880027841725)
('priority', 0.006810421742012735)
('mental', 0.0067933572027000025)
('intelligent', 0.006715604078436396)
('windows', 0.006699331107919899)
('inclusive', 0.006667179421215019)
('consistently', 0.006651296499511096)
('procedure', 0.006646030267504218)
('efficient', 0.006640777949431197)
('consider', 0.006635539471964189)
('status.', 0.006625103748421506)
('process', 0.006624885395396554)
('exploring', 0.006614722521707763)
('more.', 0.006604395225618301)
('push', 0.006604395225618301)
('regardless', 0.006484479625405579)
('human', 0.006450824739127595)
('aspect', 0.006431846134760677)
('consistent', 0.006380570336802139)
('recognized', 0.006366812558611904)
('continue', 0.006362247710125344)
('everything', 0.006326101445094294)
('customer', 0.006307594252449872)
('risk management', 0.006281823709718163)
('strategy', 0.006262470899510277)
('information technology', 0.0061961214150332905)
('capital', 0.006179415576243327)
('schedule', 0.006179415576243327)
('overall', 0.006158728789354603)
('saas', 0.006138255062029147)
('interaction', 0.006134185499105535)
('qualification', 0.0061301242502811585)
('department', 0.006042813758090331)
('limited', 0.006035063353569874)
('associate', 0.006000555684838689)
('deployment', 0.005970377137302855)
('asset', 0.005951745581686375)
('direction', 0.005929615801279605)
('genetic', 0.005911360664840159)
('staff', 0.0059004875129660735)
('track', 0.005886081877502067)
('power', 0.005822518016341889)
('planning', 0.0057949069539212136)
('person', 0.005791482381672501)
('physical', 0.005771057924109271)
('first', 0.0057508411878308165)
('review', 0.0057508411878308165)
('provider', 0.00573414956237984)
('automated', 0.005694652382310136)
('utilizing', 0.005681659147519858)
('operating', 0.005665536131242908)
('integrity', 0.00564318137154974)
('manner', 0.005636840201712316)
('believe', 0.005589915438846574)
('identifying', 0.005556194565979119)
('100', 0.005550124485367779)
('do', 0.005526027839691539)
('personal', 0.005517066376410454)
('knowledge', 0.005512355639134478)
('architect', 0.005505180258760803)
('fortune', 0.005481619139812757)
('excellence', 0.0054467929478131515)
('marital', 0.005443918120018668)
('1', 0.005395671635055583)
('enjoy', 0.005362306845547045)
('comprehensive', 0.00535405242269723)
('your', 0.005268074305823673)
('etc.', 0.005262822173566746)
('day', 0.005247148530005024)
('product development', 0.005195778029387097)
('working', 0.005191320529175889)
('current', 0.005183140190117227)
('potential', 0.005128468864144744)
('financial', 0.005101686930169272)
('focus', 0.005084829860981022)
('infrastructure', 0.005070493859178477)
('relationship', 0.005068114545528915)
('million', 0.0050468279191674455)
(u'Information Science', 0.005035099778437561)
('delivery', 0.005028095966104784)
('diversity', 0.00501416194287426)
('production', 0.005009538890175112)
('standard', 0.004984302525692112)
('core', 0.0049593825484560514)
('social', 0.0049459203732992035)
('cloud', 0.004912658498817053)
('bring', 0.004899508044912938)
('enterprise', 0.0048498888568671026)
('every', 0.004784912323502885)
('around', 0.004748136316863818)
('responsibility', 0.0046824315480356316)
('training', 0.004678518391694491)
('perform', 0.004659067339576939)
('plan', 0.004645563977996567)
('sex', 0.004601830814820849)
('able', 0.004579389853466451)
('career', 0.0045443685005102505)
('change', 0.004490298078391411)
('identity', 0.004477890510470631)
('age', 0.004472596599888599)
('architecture', 0.004347941396987392)
('manage', 0.004334744019620188)
('future', 0.004320000965004437)
('quality', 0.004308609274237487)
('protected', 0.0042860199101317584)
('gender', 0.00427641679585288)
('predictive', 0.004266859855930362)
('sexual', 0.004258930692433523)
('professional', 0.004212008716608336)
('orientation', 0.004185903182935432)
('understand', 0.004178289887563171)
('offer', 0.004160136086378202)
('expert', 0.004154121479894957)
('religion', 0.004134698765032742)
('world', 0.00413024342616227)
('report', 0.004125798052032661)
('origin', 0.004112521274881806)
('identify', 0.004087682348827072)
('race', 0.004083331051397541)
('deliver', 0.004077544100395929)
('description', 0.004048859417368323)
('color', 0.003972046635861377)
('based', 0.003963843867402654)
('national', 0.003950247371733977)
('responsible', 0.003940784866031558)
('area', 0.003928684611108778)
('veteran', 0.0039007339159554525)
('highly', 0.0038823161327053994)
('multiple', 0.003874474745989198)
('work', 0.003862710302670392)
('engineer', 0.0038550055697233036)
('disability', 0.0037977168366106653)
('requirement', 0.0037952086002343544)
('drive', 0.0037864546171636816)
('platform', 0.0037802252948798127)
('make', 0.0037604216624314876)
('expertise', 0.0037530458798692608)
('time', 0.003751819239614813)
('employment', 0.0037469202352744266)
('developing', 0.0037262331449979505)
('linux', 0.003670135264014372)
('best', 0.0036595714291875274)
('within', 0.003624758747916781)
('people', 0.003621310784832709)
('leading', 0.003584899976688096)
('need', 0.003535899984715538)
('organization', 0.0035053356645759065)
('use', 0.0034731015337376913)
('understanding', 0.003370292578616193)
('experience', 0.003366225622979435)
('equal', 0.00332130976095972)
('industry', 0.0032524104731873056)
('excel', 0.0032146207292367106)
('software', 0.003197846998771931)
('this', 0.0031766178935492234)
('help', 0.003162894009851439)
('provide', 0.0031483589173157407)
('system', 0.0031483589173157407)
('communication', 0.0031474539942561754)
('position', 0.0030947799856451074)
('project', 0.0029900979516462953)
('related', 0.0029726223591146814)
('environment', 0.0028906555416976214)
('job', 0.00283731498676617)
('company', 0.0027831081546514824)
('information', 0.002757664412583289)
('new', 0.002580639349207522)
(u'Management Science and Engineering', 0.002563706835922251)
('opportunity', 0.0025150740211541678)
('skill', 0.0024941251311526545)
('the', 0.0024357312134736116)
('development', 0.002407477141976379)
(u'Business', 0.0021505255411016183)
('year', 0.0021114707508996054)
('data scientist', 0.0021061066901866365)
('team', 0.0019510757076459865)
('Bachelor', 0.0018118863373159178)
('research', 0.00169614382040107)
('analysis', 0.0006811505402666598)
('data', 0.0004715764925426358)
