('0.0px', 0.243512130723533)
('arial', 0.0487024261447066)
('323333', 0.0487024261447066)
('letter-spacing', 0.0487024261447066)
('14.0px', 0.0487024261447066)
('font', 0.045063858758436035)
('group', 0.03723100422486361)
('margin', 0.03716844278757672)
("oracle's", 0.03523813094388099)
('labs', 0.029338248671847283)
('data wrangling', 0.026252770069724103)
('developing', 0.02459705081278175)
('inside', 0.024373190166840183)
('disc', 0.0243512130723533)
('list-style-type', 0.0243512130723533)
('span.s1', 0.0243512130723533)
('full-text', 0.0243512130723533)
('notebooks.', 0.0243512130723533)
('aura', 0.0243512130723533)
('ul.ul1', 0.0243512130723533)
('p.p1', 0.0243512130723533)
('3b73af', 0.0243512130723533)
('massachusetts.', 0.0243512130723533)
('span.s2', 0.0243512130723533)
('li.li1', 0.0243512130723533)
('distributed', 0.024295238630315623)
('varying', 0.02307098426868037)
('feels', 0.022531929379218017)
('expedient', 0.022531929379218017)
('unix/unix-like', 0.022531929379218017)
('right', 0.022188719383627164)
('she', 0.0214677167423866)
('irml', 0.0214677167423866)
('color', 0.02097574233950943)
('custom', 0.020889834201845675)
('burlington', 0.020712645931424932)
('oracle', 0.020669460618593084)
('willingness', 0.020461601141786242)
('develop', 0.019982827061280718)
('run', 0.01991095895497137)
('defining', 0.019718501510813086)
('milliseconds.', 0.01964843353993564)
('researcher', 0.01941263533744571)
('bs', 0.018743989281085106)
('grows', 0.01858422139378836)
('tool', 0.018027958501993926)
('substantially', 0.01742455660401812)
('software', 0.016887318009262797)
('straightforward', 0.016623031191485775)
('prototype', 0.016552080911021984)
('maintainable', 0.01623824590601028)
('as', 0.016212834372248137)
('solid', 0.016143426486575546)
('machine', 0.01601350731108696)
('experience', 0.015554436244764555)
('specialization.', 0.015424192938812564)
('non-routine', 0.015174035722594972)
('procedures.', 0.015019599205343803)
('called', 0.014945660141061414)
('random', 0.014873747068323834)
('computation', 0.014669124335923642)
('ms', 0.014389422495837257)
('task', 0.014374229996689712)
('learning', 0.014329039393601702)
('creative', 0.01425424762100861)
('retrieval', 0.014190592028853557)
('application', 0.014189536127752726)
('problem', 0.014131762649585516)
('debug', 0.014031473022576695)
('artifact', 0.014031473022576695)
('need', 0.014004391278046582)
('grasp', 0.013739543693808821)
('technical/business', 0.013435524898005907)
('evolution', 0.013315290631321489)
('mpi', 0.013315290631321489)
('scale', 0.013077049618243242)
('area.', 0.012753226345732352)
('touch', 0.012753226345732352)
('page', 0.01266003367373005)
('code', 0.012639625659146315)
('tackle', 0.012629690553188275)
('platforms.', 0.012511708889241522)
('sampling', 0.012483023910087786)
('system', 0.012469484530785967)
('operating systems', 0.012426577667904696)
('transfer', 0.012398803348072815)
('meet', 0.01236358566226731)
('ranging', 0.0123441211959634)
('object-oriented', 0.012264176505514469)
('debugging', 0.011535492134340184)
('skills', 0.011372254933799661)
('protected', 0.011316892466122178)
('individually', 0.011270916306300434)
('others.', 0.011113914589911976)
('object', 0.011113914589911976)
('member', 0.010996448739599375)
("don't", 0.01091819917308941)
('troubleshoot', 0.010780431872942064)
('contributor', 0.010607316791299313)
('solution', 0.010447797418251819)
('involving', 0.01036733641483441)
('working', 0.010280449709352255)
('definition', 0.010279632103535864)
('home', 0.010230800570893121)
('work', 0.010199177334610012)
('tracking', 0.010194764055430178)
('handle', 0.010124142291442989)
('store', 0.01008953146765908)
('back', 0.010066708580465534)
('workflow', 0.010010504834699292)
('example', 0.009955479477485684)
('employment', 0.009893442930934577)
('skill', 0.009878306621809333)
('maintains', 0.009817589403009079)
('storage', 0.009817589403009079)
('candidates', 0.00978677171939456)
('business.', 0.009756311704431734)
('you', 0.009668991036638265)
('division', 0.009571197859765922)
('deploy', 0.009524578466130596)
('products', 0.009460671970855115)
('space', 0.009460671970855115)
('scikit-learn', 0.009415958795557714)
('stack', 0.009407106850660563)
('hard', 0.009236062846408833)
('information retrieval', 0.009211341215178932)
('company.', 0.009122636880835103)
('desire', 0.009075487289915647)
('mentoring', 0.009029169820154736)
('associated', 0.009021529093816039)
('7', 0.008916830877505243)
('active', 0.008712397817304707)
('one', 0.008590248483823023)
('aspect', 0.008491387416757534)
('explore', 0.008460400421407376)
('throughout', 0.008454246685219543)
('end', 0.00836363128686054)
('billion', 0.008316552670287013)
('interface', 0.008287551702231178)
('oral', 0.00827030371076411)
('query', 0.008230493823169661)
('direction', 0.007828337921374388)
('characteristic', 0.007794658693617602)
('employer.', 0.007794658693617602)
('generation', 0.007780356005019843)
('currently', 0.007770864001006667)
('scalable', 0.0077332356141770545)
('structure', 0.00763245588560612)
('similar', 0.007565896270820022)
('next', 0.007544079650167627)
('functional', 0.007454380204155554)
('find', 0.007425148996488931)
('services', 0.0074003502343400465)
('define', 0.007331333532753653)
('knowledge', 0.00727746689366048)
('designing', 0.007264085459513819)
('finding', 0.007149460106704753)
('framework', 0.007083013582981342)
('enjoy', 0.007079370979816704)
('product', 0.007060330135001295)
('used', 0.00704681309100885)
('familiarity', 0.006917052437789961)
('network', 0.006879680535806227)
('software engineering', 0.006829561650168009)
('5', 0.006826254179974296)
('new', 0.006813971614967893)
('full', 0.0067966730474712245)
('consideration', 0.006783632153902572)
('unix', 0.006777135928569685)
('potential', 0.0067706557445270515)
('law', 0.006732107122631191)
('receive', 0.006613643206714125)
('standard', 0.006580325906622395)
('learn', 0.006562329557752289)
('all', 0.006541488620485066)
('java', 0.006505338412956869)
('the', 0.006431353282820088)
('least', 0.0063307366170970636)
('regard', 0.00627388744655816)
('take', 0.00627121082074741)
('mission', 0.006249895533810749)
('equivalent', 0.006174047358075977)
('providing', 0.00615350383868398)
('solve', 0.006095321599997636)
('sex', 0.006075382939251673)
('may', 0.00606052773800553)
('user', 0.006009186948318218)
('identity', 0.005911755713298498)
(u'Engineering', 0.005911755713298498)
('qualified', 0.005879298127232099)
('without', 0.005835881017406631)
('practice', 0.005757735367315118)
