('crash', 0.06706769604282863)
('sda', 0.06706769604282863)
('safety', 0.05655405139269419)
('ford', 0.047335457805512994)
('aso', 0.04260000041067341)
('institute', 0.039870553852180766)
('gdi', 0.035832905429801415)
('transportation', 0.034637788062030994)
('accident', 0.03271917543251966)
('motor', 0.03096671976158444)
('produce', 0.028160281413248427)
('public', 0.025293723708733173)
('highway', 0.022355898680942874)
('rulemaking', 0.022355898680942874)
('reconstruction', 0.022355898680942874)
('aso-advanced', 0.022355898680942874)
('regulatory', 0.02219034565085661)
('minitab', 0.021824119243549704)
('few.', 0.019969725630297044)
('forms.', 0.019969725630297044)
('ngos', 0.01949493015290489)
("ford's", 0.01949493015290489)
('high-potential', 0.01949493015290489)
("years'", 0.019068055702258474)
('e.g.', 0.018876484466003676)
('affairs', 0.018745758576079186)
('advanced', 0.018480635248770326)
('support', 0.01833688515376009)
('robustness', 0.01816465606471581)
('demonstrated', 0.017743906654601183)
('michigan', 0.017481416522940958)
('carlo', 0.017108758562810526)
('monte', 0.01694068974077331)
('overview/description', 0.01694068974077331)
('attainable', 0.01649316376030229)
('brilliance.', 0.01649316376030229)
('interface', 0.01644561040911499)
('council', 0.01635958771625983)
('global', 0.016265621476926555)
('position', 0.016215357633119678)
('ingenious', 0.01599562505493308)
('testing', 0.01599514074140635)
('imagination', 0.01588479296914249)
('culturally', 0.015778485935170998)
("you'd", 0.01557806704406227)
('business', 0.015306437022735465)
('creation.', 0.01530369143147809)
('inferential', 0.015135622852865379)
('domain', 0.01506600582020261)
('value-added', 0.014902258586552053)
('examples', 0.01482889717120937)
('a', 0.014609702293859583)
('further', 0.014554521802049237)
('distance', 0.01449021836685312)
('analytical', 0.014431739727654084)
('measured', 0.014306319182507236)
('leader.', 0.014134554371656345)
('mainframe', 0.014079728028628138)
('pc', 0.014079728028628138)
('newest', 0.014026032211628806)
('tasked', 0.013921852139587814)
('econometric', 0.013678295913973019)
('government', 0.013578747477234194)
('academia', 0.013498627951506054)
('stakeholder', 0.013467727515269952)
('collaboration', 0.013321194896215905)
('moment', 0.013172684214122845)
('unix/linux', 0.013060257413495808)
('upgrade', 0.013023835151777192)
('previously', 0.013023835151777192)
('advisor', 0.012883036070081361)
('activities', 0.012749460756308933)
('traffic', 0.012442736535190051)
('name', 0.012413961163544322)
('goals.', 0.012385500285790225)
('already', 0.012247682749119936)
('model', 0.012089147202356569)
('industrial engineering', 0.012016622138864928)
('various', 0.011876658130135014)
('forecast', 0.011827146601138915)
('management.', 0.011804402886309906)
('workforce.', 0.011781856091339313)
('office', 0.011740406769456316)
('diverse', 0.011740406769456316)
('descriptive', 0.011608182584298342)
('expect', 0.011485129657202749)
('entity', 0.011273607751718286)
('automotive', 0.011060907467018578)
('discussion', 0.010977166205913772)
('company', 0.010936745326481999)
('reward', 0.010848541186284678)
('hoc', 0.010848541186284678)
('trusted', 0.010756077312291775)
('part', 0.010724114402476632)
('serving', 0.010696209748934704)
('response', 0.010580451897944891)
('target', 0.010496890039328202)
('developed', 0.010483220085129263)
(u'Industrial Engineering', 0.01044263557837016)
('sponsorship', 0.010415926429360355)
('needs', 0.010350328040141212)
('visa', 0.010350328040141212)
('always', 0.010286341599093515)
('gather', 0.010273730841275348)
('when', 0.010223889783159884)
('private', 0.010162900702846483)
('status', 0.010042103226685431)
('five', 0.009988062419680647)
('virginia', 0.009965613054844372)
("company's", 0.009899403321704563)
('example', 0.009877702294067828)
('manipulation', 0.009650215204806373)
('become', 0.009601172285619885)
('university', 0.00956259230673209)
('insight', 0.009556736229216068)
('teradata', 0.009534027851129237)
('technique', 0.009505161404790017)
('ready', 0.009431893254903548)
('proactively', 0.00941374616539762)
('employ', 0.00932486056216611)
('discover', 0.00919697435918812)
('preferably', 0.009107028273112047)
('analytics', 0.009059765228995069)
('timely', 0.009012323787433704)
('research', 0.008887086892309774)
('ad', 0.00883266069329323)
('practical', 0.008803886051893299)
('tech', 0.008685021680895336)
('via', 0.008644332209357014)
('engage', 0.008624223444570957)
('go', 0.008538836445384446)
('title', 0.008437448782816073)
('aspect', 0.008425048452564116)
(u'Operations Research', 0.008382106505695713)
('enhance', 0.008357882498467386)
('request', 0.008357882498467386)
('pattern recognition', 0.00831602528354607)
('risk management', 0.008228534703094365)
('insurance', 0.008211383889452311)
('corporate', 0.008183047866456145)
('execute', 0.008127284429501822)
('general', 0.008051168987528626)
('executive', 0.008024515246543502)
('qualifications', 0.00801616107385059)
('develop', 0.007930684489945786)
('department', 0.007915456563331867)
('deployment', 0.007820572135581605)
('related', 0.00778765128455565)
('u.s.', 0.007677457343494642)
('advanced analytics', 0.007663569151922092)
('mathematical', 0.007654351340036246)
('risk', 0.007640585518390999)
('agency', 0.007604228527197008)
('work', 0.007589622196262529)
('operations research', 0.007502444050916431)
('job', 0.007433174158038456)
('manner', 0.007383673493388789)
('present', 0.007290008582101514)
("master's", 0.007274057489529015)
('sas', 0.007214775295194879)
('including', 0.0071606155773489815)
('tool', 0.0071548460304788385)
("you'll", 0.007149848985462896)
('policy', 0.007108484968856119)
('available', 0.00710103432994358)
('finding', 0.007093604949621122)
('function', 0.0070714431557347395)
('3', 0.007067767792794163)
('product', 0.0070051713058215965)
('simulation', 0.006991759863735342)
('solution', 0.006910782667281151)
('pattern', 0.0068192475926410045)
('proficiency', 0.006815911299184099)
('product development', 0.006805927991619037)
('consideration', 0.006730635027700207)
('unix', 0.0067241895541277335)
('maintain', 0.00672097279074323)
('experience', 0.006614107376401)
('basic', 0.006604662924433316)
('external', 0.006595456220192952)
('opportunity', 0.006588969961669512)
('receive', 0.00656197411916167)
('skill', 0.006534088234217632)
('driven', 0.006496274536128631)
('all', 0.006490383240637526)
('scale', 0.006487442584050358)
('phd', 0.006429316318201023)
('presentation', 0.0064149852664312675)
('engineering', 0.006379451963925285)
('enterprise', 0.006352849205739981)
('collaborate', 0.006322328536055668)
('development', 0.006307088554240201)
('economics', 0.006240864125936097)
('regard', 0.006224872700881925)
('group', 0.0061566895007261445)
('ensure', 0.00606014297453502)
('sex', 0.006027919010038769)
('may', 0.006013179865052362)
('/', 0.006005841464048469)
('benefit', 0.005983949550919813)
('identity', 0.0058655701217883525)
('committed', 0.005860945089314136)
('age', 0.005858635650374911)
('qualified', 0.005833366110613098)
('quantitative', 0.005831080994790445)
('internal', 0.005794789295838356)
('without', 0.005790288196958142)
('way', 0.005785794866132909)
('employer', 0.0057545568250533564)
('analyze', 0.005739077237674655)
('applicant', 0.005667316635907452)
('include', 0.005628992442915622)
('protected', 0.005614239621865299)
