('', 1)
('represent', 1)
('help', 1)
('excellent', 1)
('mission', 1)
('founded', 1)
('sources', 1)
('scientist', 1)
('identify', 1)
('committed', 1)
('merrill', 1)
('credit risk', 1)
('based', 1)
('big data', 1)
('field', 1)
('thinking', 1)
('revenue', 1)
('methodology', 1)
('lender', 1)
('platform', 1)
('production', 1)
('employee', 1)
('smart', 1)
('discussion.', 1)
('collaborate', 1)
('risk', 1)
('python', 1)
('practice', 1)
('scalable', 1)
('preferred', 1)
('unstructured', 1)
('algorithm development', 1)
('press', 1)
('world', 1)
('underwriting', 1)
('unique', 1)
('transparent', 1)
('projects', 1)
('hiring', 1)
('capability', 1)
('sql', 1)
('team', 1)
('evangelize', 1)
('including', 1)
('predictive', 1)
('google', 1)
('learning', 1)
('fair', 1)
('people', 1)
('reduce', 1)
('idea', 1)
('related', 1)
('professional', 1)
("zest's", 1)
('year', 1)
('best', 1)
('techniques', 1)
('compliance.', 1)
('and/or', 1)
('interacting', 1)
('lead', 1)
('managing', 1)
('broad', 1)
('develop', 1)
('computer science statistics', 1)
('douglas', 1)
('increase', 1)
('r', 1)
('innovation', 1)
('new', 1)
('math', 1)
('pioneering', 1)
('10+', 1)
('we', 1)
('infrastructure', 1)
('creating', 1)
('degree', 1)
('communicate', 1)
('data scientist', 1)
('job', 1)
('deliver', 1)
('modeling', 1)
('spark', 1)
('business', 1)
('credit-decisioning', 1)
('science', 1)
('advance', 1)
('pipeline', 1)
('talent', 1)
('extension', 1)
('experience', 1)
('3+', 1)
('prior', 1)
('plus', 1)
('analysts', 1)
('efforts', 1)
('managers', 1)
('8+', 1)
('data science', 1)
('manage', 1)
('predictions', 1)
('visibly', 1)
('highly', 1)
('everyone', 1)
('cross-functional', 1)
('scoping', 1)
('technically', 1)
('conference', 1)
('fintech', 1)
('leverage', 1)
(u'(5, 10]', 1)
('leading', 1)
('create', 1)
('motivate', 1)
('available', 1)
("world's", 1)
('strategy', 1)
('validating', 1)
('Bachelor', 1)
('call', 1)
('lot', 1)
('translate', 1)
('meeting', 1)
('define', 1)
('pipelines', 1)
('champion', 1)
('business problem', 1)
('tool', 1)
('about', 1)
('external', 1)
('real-time', 1)
('former', 1)
('applied', 1)
('hire', 1)
('high-quality', 1)
('developing', 1)
('ml', 1)
('clients', 1)
('recruit', 1)
(u'(2, 5]', 1)
('machine learning', 1)
('determined', 1)
('client', 1)
('applies', 1)
('making', 1)
('constituency', 1)
('engineers', 1)
('crazy', 1)
('predict', 1)
('statistic', 1)
('high', 1)
('effectively', 1)
('well-defined', 1)
('statistical analysis', 1)
('diversity', 1)
('work', 1)
('technology', 1)
('everyday', 1)
('different', 1)
('monitoring', 1)
('credit', 1)
('hadoop', 1)
('graduate', 1)
('machine', 1)
('also', 1)
('responsibilities', 1)
('potential', 1)
('zest', 1)
('computer science', 1)
('command', 1)
('development', 1)
('product', 1)
('description', 1)
('qualifications', 1)
('possible', 1)
('director', 1)
('state-of-the-art', 1)
('ensure', 1)
('internal', 1)
('quantitative', 1)
('robust', 1)
('data', 1)
('model', 1)
('building', 1)
('expert', 1)
('using', 1)
('drive', 1)
('analysis', 1)
('zestfinance', 1)
('algorithms', 1)
('incorporating', 1)
('position', 1)
('the', 1)
('2009', 1)
('opportunity', 1)
('scientists', 1)
('inc.', 1)
('businesses.', 1)
