('analytic', 0.056600372564615)
('stratification', 0.03832823310597143)
('healthcare', 0.03756602149457053)
('experience', 0.035373499060417604)
('timeliness', 0.0339819526470792)
('pivot', 0.03237927117270365)
('cms', 0.031136135777085835)
('constructing', 0.03035752083822836)
('modeler', 0.029674502669746992)
('construct', 0.029568385112667673)
('external', 0.028218999315365947)
('outcome', 0.02644155006062204)
('utilization', 0.026258901778401275)
('non-analytic', 0.025843487968152112)
('demonstrated', 0.025306073000434)
('claim', 0.024833103690086705)
('method', 0.024349312709969824)
('patient', 0.02324168265468139)
('finding', 0.02276276574363101)
('record', 0.02255121037701302)
('ppt', 0.021981944567891085)
('acos', 0.021981944567891085)
('bundles', 0.021981944567891085)
('health', 0.021936112801348096)
('financial', 0.021444138099235188)
('variety', 0.021115241251600567)
('developing', 0.020883512779208573)
('clinical', 0.0208165592082438)
('deploy', 0.020216514738695027)
('health-care', 0.020051173518703086)
('need', 0.01981679880013277)
('oasis', 0.019723087328783747)
('predicted', 0.019429604258637528)
('access', 0.019382691017519122)
('including', 0.019148164217980563)
('internal', 0.018594978464640075)
('parametric', 0.01849235673016965)
('setting', 0.018364539785049316)
('non-parametric', 0.018300176290025744)
('predictive', 0.017935073879105617)
('resides', 0.017498834771709684)
('directly', 0.01746973897842697)
('retrieving', 0.017362929282310813)
('report', 0.01734214278695623)
('rating', 0.017109526521154043)
('tailor', 0.017109526521154043)
('demographic', 0.016877266292773436)
('planned', 0.01676801665578712)
('medical', 0.01675138218665964)
('based', 0.016661393860475226)
('purchasing', 0.01646384113617858)
('cost-effective', 0.016278071811531326)
('star', 0.016278071811531326)
('manipulate ... dataset', 0.016189635586351826)
('segmentation', 0.01613399059682474)
('products/services', 0.015940020326562644)
('intervention', 0.015861550177561)
('peer-reviewed', 0.01578523017557488)
('spss modeler', 0.015568067888542918)
('representing', 0.01536661835886474)
('resource', 0.015344364544144569)
('available', 0.015191070655701031)
('market', 0.015167247389074849)
('accomplished', 0.015060210481875223)
('5-7', 0.014891340450144069)
('solution', 0.014784069884322909)
('healthcare analytics', 0.014581521301785964)
('working', 0.01454726588398592)
('large', 0.014540598541066535)
('attribute', 0.01448546005075156)
('hospital', 0.014392601462122567)
('constraint', 0.014215684938939103)
('translation', 0.014173157421791623)
('scoring', 0.014131269444382973)
('participation', 0.014131269444382973)
('delivery', 0.014089873375769953)
('validating', 0.01396974609131585)
('envision', 0.013780183428722125)
('programs', 0.013672344343049498)
('population', 0.013534761107866368)
('collaborate', 0.013525204221979814)
('ibm', 0.013278443138721504)
('depending', 0.013248000305692053)
('preferred', 0.013045536564413932)
('cognos', 0.013015741639557139)
